timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.709094226360321,0.5971292853355408,-1.0981031656265259,0.9087353478552296,-0.21410818549692787,-61.24066804029745,0.3718791604042053,0.5664058327674866,-0.9232243299484253,0.6600215124585042,-0.16162084773342403,-244.6332345979736,,,,0
0,non-hit,0.7088971734046936,0.6022495627403259,-1.0947833061218262,0.2689662270729997,-0.22265277887049276,-28.183661649265556,0.3723166584968567,0.5664210915565491,-0.9424545168876648,0.8473642721164374,-0.16127446923536062,8.252984989621156,,,,0
0,non-hit,0.7088559865951538,0.6002269387245178,-1.1049374341964722,0.40130604792436075,-0.21877303956375854,5.12945043007567,0.37230414152145386,0.5650519728660583,-0.9420466423034668,0.055373536214195634,-0.15865715611301526,-30.697315401783094,,,,0
0,non-hit,0.7088719606399536,0.6003660559654236,-1.1848258972167969,3.1085052761854692,-0.21802746794930988,105.33849117658279,0.37173256278038025,0.5634966492652893,-1.012957215309143,2.759919485227035,-0.1547371103396457,105.2352507390985,,,,0
0,non-hit,0.7078896760940552,0.6033033132553101,-1.2022773027420044,0.7204920989796184,-0.22400420476690458,-97.07370676680979,0.3724057078361511,0.564439594745636,-1.0052573680877686,0.31652526704064515,-0.15722679973568632,-99.32496860401451,,,,0
0,non-hit,0.709391176700592,0.6011320948600769,-1.1916042566299438,0.4843463710571763,-0.21792377402468763,-10.402895481338916,0.3725234270095825,0.5649309158325195,-0.9887175559997559,0.7289659300384022,-0.15580661764461476,18.169192164378078,,,,0
0,non-hit,0.7097935676574707,0.6010411977767944,-1.2427384853363037,2.04543570953721,-0.2209988852587334,62.44357353920135,0.37313395738601685,0.5648840665817261,-1.0534417629241943,2.589084132797659,-0.1582333775961967,74.40472811037026,,,,0
0,non-hit,0.709638774394989,0.6010235548019409,-1.1110566854476929,5.026026405013224,-0.21933930312697456,113.76300343707523,0.37144792079925537,0.564813494682312,-0.8924630284309387,6.144564080673541,-0.15685982255173003,135.70534127499798,,,,0
0,non-hit,0.7096710801124573,0.6006553173065186,-1.163282036781311,2.0974561975177832,-0.21968519354393254,-117.61326089473759,0.3714752197265625,0.5630035996437073,-1.0069568157196045,4.598718652255361,-0.15458750955817036,-62.082145481829926,,,,0
0,non-hit,0.7095496654510498,0.6006733775138855,-1.1953867673873901,1.2893560423422026,-0.21977474921676368,-32.45382167944326,0.37211427092552185,0.5630088448524475,-1.0278995037078857,0.8414633169708027,-0.15460123695965203,-150.89378943253365,,,,0
0,non-hit,0.7102356553077698,0.5975198149681091,-1.0831447839736938,4.473640274254325,-0.2151277217576655,126.86391289896788,0.3716040253639221,0.563041627407074,-0.8683703541755676,6.35577561697585,-0.15548850136750797,219.69371587958602,,,,0
0,non-hit,0.7100546956062317,0.597162663936615,-1.0972166061401367,0.5965049562323619,-0.21497866666694135,-164.2853954953152,0.3717584013938904,0.5631018280982971,-0.8856091499328613,0.7304911929775016,-0.15611554002571268,-238.35951045466456,,,,0
0,non-hit,0.7100571990013123,0.597369909286499,-1.1053998470306396,0.3185161533908458,-0.2132759047577205,-10.816684915398302,0.3724343478679657,0.5651875138282776,-0.9039462804794312,0.7185890242663145,-0.15785132077238073,-0.46311940424528586,,,,0
0,non-hit,0.71600741147995,0.5981295704841614,-1.2223634719848633,4.819643691896573,-0.21668579533667182,185.23158631021636,0.37387022376060486,0.5659386515617371,-1.0880491733551025,7.57654423199918,-0.16130832771452952,282.22037947284696,,,,0
0,non-hit,0.7154434323310852,0.5990211963653564,-1.2325050830841064,0.38622499021844087,-0.22042074728940408,-167.9325259720772,0.3749500513076782,0.5653539299964905,-1.060154914855957,1.0576240400062442,-0.1624956710762466,-246.9287942592413,,,,0
0,non-hit,0.7154541015625,0.5990952253341675,-1.214624285697937,0.7608916516447777,-0.22029701948800934,15.943262188354758,0.37495049834251404,0.5653650760650635,-1.03690767288208,0.9892444532003832,-0.16227533274219494,-2.9097696513132334,,,,0
0,non-hit,0.7134032249450684,0.599183201789856,-1.138664722442627,3.5017187196252153,-0.21972397857552942,126.30539594798526,0.3749660551548004,0.5653687715530396,-0.9442219734191895,4.2712304910967696,-0.1616222473408433,151.24359754579785,,,,0
0,non-hit,0.7124425172805786,0.598795473575592,-1.1385399103164673,0.048309701304598926,-0.21842767002901992,-159.88004608562926,0.3748685121536255,0.5659496784210205,-0.9226280450820923,1.0000907690641112,-0.16231038709612378,-151.4416527948498,,,,0
0,non-hit,0.7123276591300964,0.5988277196884155,-1.1695561408996582,1.0844916124952033,-0.21822918641148173,36.23013687572655,0.3749787211418152,0.5659321546554565,-1.0369174480438232,3.9961348889296584,-0.16202394219199343,104.75678775720046,,,,0
0,non-hit,0.7126106023788452,0.6002439260482788,-1.1687328815460205,0.07043914230940035,-0.21902324727393585,-42.968324747420965,0.37498658895492554,0.5685414671897888,-1.000260353088379,1.557196856900897,-0.16485128514152042,-103.3448312392019,,,,0
0,non-hit,0.7125235199928284,0.6002976298332214,-1.1700613498687744,0.05621950098616739,-0.22061891094779784,-0.5999848707878056,0.37498611211776733,0.568426251411438,-1.0246375799179077,1.028586468566344,-0.16624254488222864,-22.304235974208794,,,,0
0,non-hit,0.7108400464057922,0.5986688137054443,-1.1618354320526123,0.35053048599480097,-0.21609393949907046,12.06192556796388,0.3739263713359833,0.5683238506317139,-0.9842443466186523,1.6560353267087926,-0.1644870019531871,25.715117036478034,,,,0
0,non-hit,0.7105554342269897,0.59867262840271,-1.1924386024475098,1.319159224149999,-0.2164916399525619,41.75123862777344,0.3740912675857544,0.567611575126648,-0.9960562586784363,0.5101084922486318,-0.1635584787366324,-49.39339793555603,,,,0
0,non-hit,0.7097957730293274,0.5991526246070862,-1.102453351020813,3.658119447449327,-0.21995781730648753,95.07968424255421,0.3745829164981842,0.5674819350242615,-0.8995164632797241,3.924436370747052,-0.1657315711209974,138.79381673718822,,,,0
0,non-hit,0.709476113319397,0.5982573628425598,-1.0963551998138428,0.24203140069807533,-0.21855839454164747,-133.96423712750007,0.3745492100715637,0.5672893524169922,-0.8961456418037415,0.13241123832593765,-0.16550443243007001,-148.70686793808295,,,,0
0,non-hit,0.7097824811935425,0.5972833037376404,-1.0990015268325806,0.12019042966470948,-0.21775403620886283,-5.162752978594411,0.3744714856147766,0.5679781436920166,-0.909904956817627,0.5837611795979718,-0.16768502263515375,19.124997395600904,,,,0
0,non-hit,0.7097439765930176,0.5977057218551636,-1.1720510721206665,3.445791388001465,-0.21887197255411042,156.86797114419556,0.3745660185813904,0.5679882168769836,-0.9718338251113892,2.9211765010050748,-0.168129634437053,110.25544068097447,,,,0
0,non-hit,0.7105032205581665,0.5976566076278687,-1.193570852279663,0.8825092395565072,-0.21561305125513042,-105.0525466568183,0.37458091974258423,0.5696750283241272,-1.002310872077942,1.2509710951232247,-0.1677763697066584,-68.451040957125,,,,0
0,non-hit,0.7102993726730347,0.5944169759750366,-1.2669813632965088,3.0745707843090755,-0.20952913878375864,91.71805589981811,0.3747933804988861,0.5696605443954468,-1.0732349157333374,2.9675465721907632,-0.16722186743540332,71.823241431713,,,,0
0,non-hit,0.7099229097366333,0.5947842001914978,-1.1699724197387695,4.292494224992063,-0.2099594466509077,53.89041795674239,0.3746299743652344,0.5692212581634521,-0.9405404925346375,5.8714713053014345,-0.16639479070833313,128.4922453701171,,,,0
0,non-hit,0.7090930938720703,0.5950957536697388,-1.1618554592132568,0.3346398877279337,-0.21012406258820707,-162.20714433585454,0.3748391568660736,0.5690879821777344,-0.9500623941421509,0.39037424014390426,-0.16583715020522147,-224.63512474322357,,,,0
0,non-hit,0.7087095975875854,0.594852864742279,-1.1539409160614014,0.34318400794056186,-0.20905658027412052,0.36987533540702344,0.3750942051410675,0.5692782998085022,-0.9300362467765808,0.8670422399833997,-0.16568040293635097,20.63497843322079,,,,0
0,non-hit,0.7087236046791077,0.5948574542999268,-1.0570576190948486,3.3523632445711433,-0.21218171856153323,104.12384867475977,0.3734332323074341,0.5672661662101746,-0.8989092707633972,1.080835127709087,-0.16517166266673367,7.397677751563663,,,,0
0,non-hit,0.7087314128875732,0.5974900126457214,-1.1743613481521606,5.357683407169176,-0.21213512115817848,91.56713131035691,0.3736855089664459,0.5672746896743774,-1.001436471939087,4.681621578676572,-0.16106971819307414,164.41947372090775,,,,0
0,non-hit,0.7147619724273682,0.5958529710769653,-1.1736594438552856,0.26091708181255835,-0.2109125961434103,-211.48407863500321,0.3741276264190674,0.5676754117012024,-1.0010693073272705,0.029070997559779602,-0.16323965838702315,-193.05189018674267,,,,0
0,non-hit,0.7158004641532898,0.595470666885376,-1.0962145328521729,3.2543200487008015,-0.2109142518580042,125.77323415485623,0.3726828098297119,0.5676592588424683,-0.9011107683181763,4.200377385428453,-0.16376826475929715,175.26497463134282,,,,0
0,non-hit,0.7126238346099854,0.5966910719871521,-1.1074862480163574,0.42050735665739547,-0.21313040987653023,-101.20759614440736,0.3727666139602661,0.5677119493484497,-0.9530104398727417,1.8535630700656183,-0.16400209593283233,-83.8147969772441,,,,0
0,non-hit,0.709889829158783,0.5966294407844543,-1.1550333499908447,1.875026821447618,-0.21332702821489782,57.26454618039298,0.373934805393219,0.5695105791091919,-0.9546188116073608,0.1055426558945938,-0.1671768274319717,-68.81970173290401,,,,0
0,non-hit,0.7084068059921265,0.5954652428627014,-1.1437227725982666,0.5073735302660121,-0.21222910229303926,-60.515631970122804,0.37404298782348633,0.5694393515586853,-0.9544907808303833,0.008058527003972261,-0.16785352630956335,-4.313457003255601,,,,0
0,non-hit,0.708234429359436,0.5953510403633118,-1.1429375410079956,0.03261045591973388,-0.2152109143416313,-19.066790243927887,0.37226566672325134,0.5694829225540161,-0.9228168725967407,1.2740467727842077,-0.17083886328946482,50.84290172905104,,,,0
0,non-hit,0.7069044709205627,0.5954077839851379,-1.1513581275939941,0.373910355249498,-0.21486311627906265,14.969293705026226,0.3718673586845398,0.5679697394371033,-0.9700444936752319,2.072523445335845,-0.16792636929986365,35.02090639789164,,,,0
0,non-hit,0.7062785625457764,0.596554160118103,-1.2061092853546143,2.360635130261867,-0.21682126794076167,85.63468928215042,0.37488892674446106,0.5709652304649353,-1.0104223489761353,1.7500605485982277,-0.17299109718001476,-13.89926290468497,,,,0
0,non-hit,0.7096248865127563,0.5979633927345276,-1.1939176321029663,0.5028007098646445,-0.22038798705170734,-73.43218997593452,0.3748296797275543,0.5709530115127563,-1.0178282260894775,0.2927321787144466,-0.17414790384876125,-57.60191141885725,,,,0
0,non-hit,0.7088306546211243,0.5982493758201599,-1.1556018590927124,1.8604403388184219,-0.22036643872928427,65.90483666208506,0.37483757734298706,0.570652186870575,-0.9407351613044739,3.7424103139666536,-0.1729782257136355,167.46010442827412,,,,0
0,non-hit,0.7075374126434326,0.5961742401123047,-1.09872567653656,2.3048063468169344,-0.21682518237631088,17.990526604884916,0.3739946186542511,0.568498432636261,-0.9214140772819519,0.7878146410980111,-0.16941095385467492,-119.61925777994946,,,,0
0,non-hit,0.707525372505188,0.5969957113265991,-1.2386630773544312,5.711829079452007,-0.21703200758441357,139.06215235245193,0.3739921748638153,0.5684927105903625,-1.0852794647216797,6.688383165626734,-0.16827452424528846,240.83953161341722,,,,0
0,non-hit,0.7075042724609375,0.6004340648651123,-1.263637900352478,1.0248132022840806,-0.22560891676277267,-190.5291014365121,0.3740996718406677,0.5686385631561279,-1.1039971113204956,0.7609155931941372,-0.1712576962495885,-240.95396729316087,,,,0
0,non-hit,0.7062390446662903,0.5989383459091187,-1.2447071075439453,0.7832054118264598,-0.2207881881110069,-9.942707445750044,0.3742911219596863,0.5700349807739258,-1.0778156518936157,1.0789864923706842,-0.17140347043847753,13.089337440357832,,,,0
0,non-hit,0.70588219165802,0.6006653308868408,-1.2291018962860107,0.737302136000408,-0.22276817172329277,-2.155083352817008,0.37429532408714294,0.5708336234092712,-1.06243097782135,0.7232577445349273,-0.17198484829690466,-16.700880030531305,,,,0
0,non-hit,0.705900251865387,0.5995646119117737,-1.1908119916915894,1.6800757384132212,-0.220182046572743,41.34971949054919,0.3741554319858551,0.57231605052948,-0.9502609372138977,4.920172080599617,-0.17376445025703025,184.07519056324907,,,,0
0,non-hit,0.7060492038726807,0.5997947454452515,-1.1138142347335815,2.8101549396945917,-0.22007247694613807,41.24376668545032,0.37395143508911133,0.5724188685417175,-0.94310462474823,0.2613123264825382,-0.17348845686623673,-170.03137877519205,,,,0
0,non-hit,0.7055574655532837,0.5997546315193176,-1.1190739870071411,0.22196811004871125,-0.22047956658138565,-108.74734491193152,0.37403661012649536,0.5718764662742615,-0.9155952334403992,1.1560869609569064,-0.17290576263711271,37.59557257578075,,,,0
0,non-hit,0.7049658298492432,0.5996706485748291,-1.1054174900054932,0.5969242219795469,-0.2190259559867698,16.373629444240265,0.373881071805954,0.5703428387641907,-0.9082416296005249,0.32809756962529396,-0.16901579339573114,-36.15674220540943,,,,0
0,non-hit,0.7045087814331055,0.5998155474662781,-1.0998468399047852,0.23996763865364937,-0.21983151400415032,-15.320025066798852,0.3740316331386566,0.5699948072433472,-0.9130401611328125,0.20658761443706308,-0.16889655800984224,-5.215019546648171,,,,0
0,non-hit,0.7040151357650757,0.5970767140388489,-1.103724479675293,0.15446417393252732,-0.21444788525668182,-2.7671024096191132,0.37343722581863403,0.5695898532867432,-0.8784387707710266,1.1200279835950089,-0.1675414376582631,29.561176904167386,,,,0
0,non-hit,0.7038439512252808,0.5967950224876404,-1.1358660459518433,1.1520880418550585,-0.21211698107696764,35.75712776030343,0.37336957454681396,0.5696098804473877,-0.8912064433097839,0.45762965700913694,-0.16570192304707793,-23.741875423715783,,,,0
0,non-hit,0.703811526298523,0.596736490726471,-1.0661286115646362,2.713520116972529,-0.21190631351963013,60.75611232318207,0.3732941746711731,0.5696240663528442,-0.873843789100647,0.6755962587501931,-0.16573888217199084,8.481190792167897,,,,0
0,non-hit,0.7037841081619263,0.6057478189468384,-1.0778133869171143,0.5653629781349929,-0.2267623573178365,-82.30487076872528,0.3732379078865051,0.5704935193061829,-0.8855345845222473,0.4491653919111559,-0.1667678123909277,-8.675512091877213,,,,0
0,non-hit,0.7039468884468079,0.6055411100387573,-1.0886744260787964,0.43283767454378014,-0.22695113631025454,-5.279892593416039,0.37297695875167847,0.5734125971794128,-0.8939193487167358,0.35387229564013256,-0.17223189249841567,-3.7965377144657126,,,,0
0,non-hit,0.7039445042610168,0.6054245233535767,-0.9743354916572571,4.844872592907989,-0.22710858899756536,186.9506310008774,0.3727436661720276,0.5732682943344116,-0.8176948428153992,3.229872840554603,-0.172387421065193,121.86442913057729,,,,0
0,non-hit,0.7035945057868958,0.6064059734344482,-1.0553040504455566,3.021465051335878,-0.22836422130644407,-68.0375949558357,0.3690422773361206,0.5730025768280029,-0.8485678434371948,1.1602696124365086,-0.17154042613942638,-77.22400118658291,,,,0
0,non-hit,0.7035917639732361,0.6065318584442139,-1.0606439113616943,0.2180140921317883,-0.2289163622326641,-114.42656976343223,0.3688713014125824,0.5735252499580383,-0.8548592329025269,0.2577705373625238,-0.17260429809907035,-36.836696941795296,,,,0
0,non-hit,0.7036926746368408,0.6068274974822998,-1.066107988357544,0.24216811763071586,-0.23088878213219802,1.0687621947279942,0.368370920419693,0.5729223489761353,-0.8490275144577026,0.26035907722860163,-0.17279550837563432,0.11453716269915648,,,,0
0,non-hit,0.7036811113357544,0.6053349375724792,-0.9101406931877136,6.526127049638364,-0.22729114358993985,262.92715091769713,0.36801496148109436,0.5729086399078369,-0.6559102535247803,8.080233837037522,-0.17210095816103932,327.1914112387245,,,,0
0,non-hit,0.7034503817558289,0.6066718697547913,-0.9333256483078003,0.9179689960346732,-0.2274452300217505,-221.66632664717648,0.36763817071914673,0.5731415152549744,-0.7460333704948425,3.562221567452127,-0.17068570294482688,-178.57756039923464,,,,0
0,non-hit,0.7022398710250854,0.6078678369522095,-0.9855794906616211,2.215319617888149,-0.229565251093617,54.972484198985626,0.36764782667160034,0.5735028386116028,-0.7719212770462036,1.0970521131204953,-0.17137335041496432,-104.45633323276967,,,,0
0,non-hit,0.7022029757499695,0.6078967452049255,-0.9874518513679504,0.0767601346661227,-0.22893862627004175,-87.64588011735508,0.36650973558425903,0.5734976530075073,-0.7421361207962036,1.2215939298928156,-0.1706923290924218,5.104172798588049,,,,0
0,non-hit,0.7017515301704407,0.6077785491943359,-1.002095341682434,0.6540591164625176,-0.23190057727328311,25.772275863328527,0.3672957718372345,0.573237419128418,-0.7681968808174133,1.1640138384886347,-0.17309207298293042,-2.5705397838854944,,,,0
0,non-hit,0.7024715542793274,0.6050536036491394,-1.014829397201538,0.5848536559304884,-0.2282621676834935,-3.1033838869959647,0.3668763339519501,0.5754838585853577,-0.7582197785377502,0.45898999847245264,-0.17770974702696357,-31.61541890240909,,,,0
0,non-hit,0.7025410532951355,0.6033869981765747,-0.9957271814346313,0.8090677962048842,-0.22402547929692365,9.460512228830524,0.3676011562347412,0.5760647654533386,-0.7393321990966797,0.7979074493095114,-0.17726528649812962,14.300314352538676,,,,0
0,non-hit,0.7025562524795532,0.6022072434425354,-1.0125125646591187,0.6209150699343358,-0.22571498886505112,-6.942905052866254,0.3670327067375183,0.5748224854469299,-0.8447533845901489,3.8904072906710225,-0.1787397268453541,114.11438569167184,,,,0
0,non-hit,0.7003782987594604,0.6021507382392883,-0.9324685335159302,3.7071146485247817,-0.22359855842188409,142.87961075076424,0.3663345277309418,0.5761098861694336,-0.7179020643234253,5.873137719988704,-0.17918061199282928,91.79307583665516,,,,0
0,non-hit,0.7003905773162842,0.6085612177848816,-1.1104038953781128,7.57662978952281,-0.23191666747304696,164.66021876587357,0.36489397287368774,0.5759732723236084,-0.913558840751648,8.326047966337407,-0.17622702643789911,104.37915941909375,,,,0
0,non-hit,0.7004331350326538,0.6124849319458008,-1.1541345119476318,1.7150902744841843,-0.23820407115872766,-228.9663860267469,0.36517420411109924,0.5760371685028076,-0.9595692753791809,1.7973176608381198,-0.17573763836712958,-255.02852613348296,,,,0
0,non-hit,0.6998146176338196,0.6160175204277039,-1.1466008424758911,0.2735650959452043,-0.24396611204245136,-47.26312060783541,0.36523643136024475,0.5772424936294556,-0.9843002557754517,0.8118168331267281,-0.1775631943998934,-32.31150254791448,,,,0
0,non-hit,0.69999098777771,0.6156855821609497,-1.117620587348938,0.9628801594956765,-0.24312629406822892,22.90083274865335,0.3651401698589325,0.5771634578704834,-0.8192523717880249,5.483319983574224,-0.1771673951715913,155.19944070592916,,,,0
0,non-hit,0.7014562487602234,0.6082919836044312,-1.052050232887268,2.340501733892362,-0.23105966514708237,48.851828796710954,0.3650074601173401,0.5757538676261902,-0.7757347226142883,1.5439955511987415,-0.1755135512949943,-139.69235552178836,,,,0
0,non-hit,0.7013024091720581,0.609505295753479,-1.168812870979309,4.785616505422176,-0.2315355473739856,100.20962139233934,0.3649488389492035,0.5757449865341187,-0.9051554799079895,5.304129933148154,-0.17424695849959576,154.1038675103657,,,,0
0,non-hit,0.7013726234436035,0.6080408096313477,-1.0872976779937744,3.2097786596483315,-0.23147471736571873,-62.0408604192465,0.36751267313957214,0.5744406580924988,-0.8221025466918945,3.2717611606719785,-0.17422931949871828,-80.01451905206079,,,,0
0,non-hit,0.7014175653457642,0.6066138744354248,-1.0424296855926514,1.6089856413924297,-0.22996618688411652,-57.37609364817531,0.3665238916873932,0.5752303004264832,-0.7538985013961792,2.4450101266502373,-0.1765204216288428,-29.632653447876386,,,,0
0,non-hit,0.7017772793769836,0.6092875599861145,-1.1206369400024414,3.1053083557822903,-0.23494532385601302,59.37788537930565,0.3662872910499573,0.5791792273521423,-0.8655142784118652,4.4319786267487915,-0.1835777948573287,78.84795620392026,,,,0
0,non-hit,0.701115608215332,0.6092739701271057,-1.1126277446746826,0.35093851623327005,-0.23488911930136283,-120.27815968362222,0.3636479377746582,0.5773100256919861,-0.8582297563552856,0.34804442121220525,-0.18034555887160902,-178.33773934707443,,,,0
0,non-hit,0.7010290026664734,0.6090791821479797,-1.0805071592330933,1.3439871416310003,-0.23250283246268372,41.550151524485315,0.36357560753822327,0.5763314962387085,-0.8522170186042786,0.25490673840289013,-0.17680001419399644,-3.896974160571996,,,,0
0,non-hit,0.7002483606338501,0.6090518832206726,-1.1453287601470947,2.4370792230363083,-0.23287964135531633,41.09368741820705,0.3631376028060913,0.5748094916343689,-0.9121791124343872,2.2550002442580634,-0.1744969087589419,75.19148545210497,,,,0
0,non-hit,0.7001399397850037,0.6085692048072815,-1.0390427112579346,4.103752887573359,-0.2259976537029515,64.3503343011631,0.3617401421070099,0.5746897459030151,-0.817507266998291,3.6556847211234174,-0.1687880240666678,54.08048153312113,,,,0
0,non-hit,0.7001457810401917,0.6059072613716125,-0.9882599711418152,2.0099786531621655,-0.2234701429245845,-82.75787503388918,0.3644756078720093,0.5746763944625854,-0.7264903783798218,3.5991299208969263,-0.170465295786307,-2.2353676020980906,,,,0
0,non-hit,0.7002214789390564,0.6060312986373901,-1.0098209381103516,0.9097661007267992,-0.22470469681213145,-46.42247047349242,0.36452817916870117,0.5755385756492615,-0.7568290829658508,1.2806328498004045,-0.17278464792081888,-97.82688044015917,,,,0
0,non-hit,0.7022689580917358,0.6063162684440613,-1.0203921794891357,0.47451400798734783,-0.2265393934773777,-19.17410096146075,0.3651460111141205,0.5758344531059265,-0.7710617780685425,0.6277167758370259,-0.17459350232474116,-28.762822581139222,,,,0
0,non-hit,0.7022784352302551,0.603520393371582,-1.0148231983184814,0.23251556217588382,-0.22234273258135887,-9.029792770225303,0.3651488125324249,0.5756223797798157,-0.7595237493515015,0.43059619055759135,-0.17468772700159632,-7.355245732468656,,,,0
0,non-hit,0.7021376490592957,0.6034834384918213,-1.0209686756134033,0.26726959970276754,-0.22097123973455804,1.5110451098645095,0.3647780418395996,0.5758708715438843,-0.7680712938308716,0.3721387013266712,-0.17401637037974027,-2.5416299665617457,,,,0
0,non-hit,0.7010443210601807,0.6043592691421509,-1.1157710552215576,4.017488543101395,-0.22251362388144982,158.9075829895439,0.36479246616363525,0.5759974122047424,-0.8706215620040894,4.34535371498665,-0.17423979573409884,168.35656905575053,,,,0
0,non-hit,0.701008141040802,0.60416579246521,-1.0900139808654785,1.0470661083244681,-0.22266737609584786,-120.74887876031144,0.36471930146217346,0.5750104188919067,-0.8640929460525513,0.26842302392144046,-0.17314105170007346,-165.7288889169716,,,,0
0,non-hit,0.7007352113723755,0.6041757464408875,-1.0281009674072266,2.050119742424179,-0.22259855592275282,33.21369670313645,0.36414244771003723,0.5741668343544006,-0.7127524614334106,5.011388609843733,-0.1720504306569431,157.05184158534948,,,,0
0,non-hit,0.7007060647010803,0.6045224070549011,-1.07761812210083,2.071898598873652,-0.2240523107127374,0.9112492201911915,0.36390405893325806,0.5741757750511169,-0.8697605133056641,6.569382111952483,-0.17297966318396876,65.18801238041576,,,,0
0,non-hit,0.7007304430007935,0.6072835922241211,-1.1574554443359375,3.2473601620389747,-0.22900067477089595,47.7829905578156,0.36265748739242554,0.5741733908653259,-0.9431065320968628,2.9819760799429247,-0.17308880001095095,-145.8295140616644,,,,0
0,non-hit,0.7014605402946472,0.6065552234649658,-1.133471965789795,0.9488395633825777,-0.23208230552311,-90.85061586276748,0.3627738654613495,0.5741827487945557,-0.8592488169670105,3.314537382400269,-0.17687748065068956,13.144715413050935,,,,0
0,non-hit,0.7011991739273071,0.6076606512069702,-1.124027967453003,0.38666932516852853,-0.2314532876393729,-22.852448796480836,0.362174928188324,0.5769160985946655,-0.8583676218986511,0.11925496210998905,-0.1788310823568353,-129.88952978363864,,,,0
0,non-hit,0.6992509961128235,0.6072272658348083,-1.0141371488571167,4.799517038278219,-0.22995103561468344,192.70077269573414,0.3623499274253845,0.577879011631012,-0.7280648350715637,5.690238498657162,-0.17992056814090898,243.27438922911438,,,,0
0,non-hit,0.6979349851608276,0.6076080799102783,-1.0211036205291748,0.2958293184687574,-0.2307598380544245,-187.65365499206086,0.3632568120956421,0.5782727599143982,-0.7509884238243103,0.9560374662332977,-0.18072157720996726,-197.25837635099433,,,,0
0,non-hit,0.6981348395347595,0.6132508516311646,-1.0901881456375122,2.6456060805627963,-0.23624147178157012,89.68613661069892,0.36323946714401245,0.5794814229011536,-0.8069649934768677,2.1370084020691986,-0.17900650960727052,45.07522688676788,,,,0
0,non-hit,0.696979820728302,0.617023229598999,-0.9664000272750854,5.182048997780204,-0.24218721957857284,106.12731828854888,0.36329638957977295,0.5813631415367126,-0.6686407327651978,5.788161942486919,-0.18186553322468357,152.76792995182575,,,,0
0,non-hit,0.6935330629348755,0.6284319758415222,-0.9532658457756042,0.7711067265262579,-0.25895730941069967,-191.78009875017156,0.3623841404914856,0.580841600894928,-0.6763023138046265,0.33623071075964395,-0.17905857754141186,-237.04048833596852,,,,0
0,non-hit,0.6937951445579529,0.6294096112251282,-0.9782986640930176,1.03525918200972,-0.261186930132948,10.915390700949406,0.36297672986984253,0.5872535109519958,-0.7039204835891724,1.171855257240046,-0.19025478574493185,34.52993986916885,,,,0
0,non-hit,0.6938785910606384,0.6340436339378357,-1.034012794494629,1.982502760245132,-0.2663096689272556,33.590197752968315,0.36026060581207275,0.5908740162849426,-0.720829963684082,0.6207354431045343,-0.19366920086117548,-19.54325578736229,,,,0
0,non-hit,0.6887229681015015,0.6412718892097473,-0.9383866190910339,3.856926089241026,-0.27907448066714013,75.2780457736749,0.35968640446662903,0.5910289287567139,-0.5726755857467651,5.950022991487681,-0.1943969416165005,214.02761361445954,,,,0
0,non-hit,0.687449038028717,0.6465994715690613,-0.9572596549987793,0.9140422656458779,-0.28819286863499044,-136.87831737651854,0.35878103971481323,0.5933169722557068,-0.5961776971817017,1.0990965071566239,-0.19843712724436544,-225.624487643305,,,,0
0,non-hit,0.6820071935653687,0.6555839776992798,-0.9015485048294067,2.333034756147172,-0.3029832532951237,58.394752810114106,0.3588637709617615,0.5944461226463318,-0.5068181753158569,3.6776417302393036,-0.20014825873063388,106.11297235154487,,,,0
0,non-hit,0.6802999973297119,0.6647777557373047,-0.9282097816467285,1.3649063646407775,-0.32016712823213056,-46.76948740464984,0.3548714518547058,0.5999394655227661,-0.45537060499191284,2.5069475251419666,-0.210857908847185,-56.55527547828847,,,,0
0,non-hit,0.673141598701477,0.6903657913208008,-0.9158576130867004,1.2008730317180747,-0.362856815070004,-6.722677552523703,0.3499138653278351,0.6017300486564636,-0.47967496514320374,1.019236644706022,-0.2134991309712971,-60.97175715660757,,,,0
0,non-hit,0.6712263822555542,0.6936397552490234,-0.8890217542648315,1.2844827936666372,-0.36806040916532906,3.9625479775573713,0.34743303060531616,0.6034125089645386,-0.42233505845069885,2.721241892569308,-0.21604916700005944,80.66375618748727,,,,0
0,non-hit,0.6598537564277649,0.7032883167266846,-0.8972542881965637,0.7010466199410255,-0.38383274591424066,-24.009719130472607,0.345314621925354,0.6099969744682312,-0.27483412623405457,6.076667553272356,-0.22685756865737755,138.08336079371918,,,,0
0,non-hit,0.6445052027702332,0.7013784646987915,-0.8792052268981934,1.033461202232419,-0.38418814163079656,14.452807925712763,0.3387078642845154,0.6181029677391052,-0.36301419138908386,3.8607814972763763,-0.24290662250642728,-96.34287199982522,,,,0
0,non-hit,0.648312509059906,0.7195307612419128,-0.8659560084342957,1.0552542150227273,-0.4171871901407047,1.0089357706471713,0.3381080627441406,0.6240241527557373,-0.3318973481655121,1.46670737468874,-0.2546921903554433,-110.8367642005699,,,,0
