timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
920560.2999999523,non-hit,0.6200498342514038,0.7111988067626953,-0.0009722781251184642,2.427063616520643,-0.5103885712206537,-67.69540919743869,0.4140663146972656,0.7727661728858948,-0.6665987372398376,0.5398357870993625,-0.6215830510310094,4.49798482684461,,,,0
920583.1999998093,non-hit,0.6181247234344482,0.7115485072135925,0.1276792585849762,5.618620758956097,-0.5124926054265875,139.3693084005412,0.4265556335449219,0.7662632465362549,-0.5777074098587036,3.9301162836124615,-0.6115096816630247,148.04718417866457,,,,0
920606.1999998093,non-hit,0.616459846496582,0.7130085825920105,0.06926560401916504,2.5415483853009233,-0.5134224703043097,-133.7857553763119,0.42917686700820923,0.7640211582183838,-0.6091623306274414,1.3758035050205297,-0.6054300614097771,-111.05707733008398,,,,0
920630.0999999046,non-hit,0.6060677766799927,0.7333488464355469,0.04052991420030594,1.5358904873508785,-0.5453379215492891,-42.077736147999964,0.4288279116153717,0.7735289931297302,-0.6237853765487671,0.7299476640807033,-0.6173964180691776,-27.023256835258906,,,,0
920657.6999998093,non-hit,0.6052514910697937,0.7776907086372375,0.03247351199388504,1.6331590349529548,-0.617801783709084,3.5242227513830557,0.44731754064559937,0.7328404784202576,-0.6353136897087097,1.6722981536654344,-0.5381158964535236,34.1431337985824,,,,0
920680.899999857,non-hit,0.6055021286010742,0.7814034223556519,-0.03619617223739624,2.964242839425319,-0.6216825902160174,57.37430179898898,0.4471845030784607,0.7336839437484741,-0.6329630613327026,0.1077981521502205,-0.5370794189550151,-67.43534475429509,,,,0
920705.0999999046,non-hit,0.6059452295303345,0.7915569543838501,-0.11452534049749374,3.263874077787448,-0.6272788321995703,12.381456106270043,0.4481442868709564,0.734828770160675,-0.6709158420562744,1.5695112296446914,-0.5273360629054716,60.40136671959955,,,,0
920728.7999999523,non-hit,0.633111834526062,0.7922361493110657,-0.15679149329662323,2.1201905631425455,-0.6202526835001919,-48.256688284550386,0.45221057534217834,0.7332066297531128,-0.731084406375885,2.545469346660755,-0.5168549109429051,41.17966730179173,,,,0
920754.0999999046,non-hit,0.6367737054824829,0.7875063419342041,-0.15259535610675812,0.2888025861668587,-0.6014613041230424,-72.38687669673368,0.45044273138046265,0.7333900332450867,-0.7519936561584473,0.8294329020281909,-0.5079558632394833,-67.82752758366927,,,,0
920777.899999857,non-hit,0.6670656800270081,0.7870869040489197,-0.1466703563928604,1.2970100788804089,-0.5884332264687802,42.36165944258451,0.45702916383743286,0.7341991066932678,-0.7401132583618164,0.5717676096645734,-0.49842018649268266,-10.826272810077915,,,,0
920801.5,non-hit,0.6479384899139404,0.7854894995689392,-0.19544610381126404,2.221032126576909,-0.5959238555355821,39.15347635998096,0.45792388916015625,0.6872961521148682,-0.7311494946479797,2.0237372924877914,-0.426351852660062,61.524138729750824,,,,0
920825.2999999523,non-hit,0.6312688589096069,0.7836517095565796,-0.38490593433380127,7.991623323981717,-0.6063981925819852,242.4618155027852,0.4566316604614258,0.6685285568237305,-0.773316502571106,1.9400434385479723,-0.4036257544468929,-3.516548491911815,,,,0
920848.6999998093,non-hit,0.6254068613052368,0.7828457355499268,-0.27924200892448425,4.52262715716061,-0.6141125828844536,-148.24770034308165,0.45568689703941345,0.6605710387229919,-0.7865098714828491,0.6596713564277454,-0.3970729368379546,-54.716755980663315,,,,0
920873,non-hit,0.598814845085144,0.7733516693115234,-0.3801421821117401,4.311790603612425,-0.5942430919832933,-8.67640131248117,0.45737963914871216,0.6631947755813599,-0.7736900448799133,0.5429874253752599,-0.3996902578441463,-4.80180782455199,,,,0
920896.5,non-hit,0.5744048357009888,0.7687040567398071,-0.3324374258518219,2.288868344598184,-0.5931862044611979,-86.08179825592515,0.4602258801460266,0.6647041440010071,-0.7652026414871216,0.3863100905873724,-0.4076003524881312,-6.667120629271808,,,,0
920923.399999857,non-hit,0.5789273381233215,0.7685909867286682,0.03500884398818016,13.66074793509555,-0.5950491512698559,422.74645542645845,0.45318952202796936,0.637586236000061,-0.7089278101921082,2.3369118903048327,-0.3619529032408422,72.51307844202748,,,,0
920948.399999857,non-hit,0.5803034901618958,0.774286150932312,0.13077981770038605,3.8380011663414106,-0.6149990085816202,-392.90987075016557,0.44785723090171814,0.6340579390525818,-0.7083922028541565,0.2566525533873577,-0.36328450208850516,-83.210373476699,,,,0
920971.2999999523,non-hit,0.5658119916915894,0.7748867869377136,0.046443916857242584,3.736855621054352,-0.6278683312624328,-4.416836020342188,0.4384785294532776,0.6306735873222351,-0.7664254307746887,2.5713329231064934,-0.3649286081336916,101.0777449816424,,,,0
920995.5999999046,non-hit,0.5511539578437805,0.7662039995193481,-0.00470097316429019,2.2184270825628993,-0.6200176781416358,-62.48677125395285,0.4332560896873474,0.6234820485115051,-0.7835993766784668,0.7957793612962951,-0.35842324283147753,-73.06804795450017,,,,0
921018.0999999046,non-hit,0.5534056425094604,0.7646068334579468,-0.0012829990591853857,0.1952703488115203,-0.6226216597373175,-89.91807705561685,0.4268737733364105,0.629936933517456,-0.8088172078132629,1.1911927912181282,-0.37418155362016503,17.573930218748135,,,,0
921042.399999857,non-hit,0.5540445446968079,0.7644861340522766,-0.01886061578989029,0.723853427951376,-0.6305719223823995,21.752390130744466,0.42644771933555603,0.6327115893363953,-0.8116114735603333,0.16299703499259846,-0.3846410597004814,-42.312582643751064,,,,0
921065.899999857,non-hit,0.575106143951416,0.7678161263465881,-0.48064500093460083,19.67133746714153,-0.632668303973276,806.2759165612831,0.4340701699256897,0.6366162896156311,-0.9152805209159851,4.426476948381766,-0.3875269199211175,181.4246771654965,,,,0
921089.899999857,non-hit,0.5707083940505981,0.7632603049278259,-0.4878602623939514,0.3999906919849867,-0.6073317360868387,-802.9727822981894,0.4441467225551605,0.6383610367774963,-0.8049226999282837,4.617943135188906,-0.3774285201839182,7.977757783630819,,,,0
921113.5999999046,non-hit,0.5717037320137024,0.7709763050079346,-0.47816500067710876,0.5245074583910706,-0.5988124618230172,5.253871989686065,0.46146613359451294,0.6553071737289429,-0.7983734011650085,1.059085907819997,-0.3912146137478859,-150.16275190753547,,,,0
921138,non-hit,0.5600869059562683,0.77085280418396,-0.5215545296669006,1.8408972535176216,-0.5934715128648712,53.95040122874753,0.4625447392463684,0.6562582850456238,-0.8446613550186157,1.897962571372054,-0.38734463272596065,34.38019099480765,,,,0
921162.399999857,non-hit,0.5556051731109619,0.7721136808395386,-0.5187587738037109,0.22256773995195883,-0.585998096537596,-66.32498045301341,0.4780871868133545,0.6574674248695374,-0.835224449634552,0.7468523064994803,-0.3815186079263449,-47.17665047628064,,,,0
921192.399999857,non-hit,0.6103090047836304,0.7712557315826416,-0.1466035693883896,12.538506975181548,-0.5696492413907046,410.5313078409863,0.43218621611595154,0.752021849155426,-0.8323842287063599,3.5048387374410503,-0.5361920853059967,91.93288103138568,,,,0
921217.5999999046,non-hit,0.6093624830245972,0.7711395025253296,0.01315624825656414,6.339788234297714,-0.5663896281152446,-245.98090195057742,0.41932034492492676,0.7724469304084778,-0.7589765787124634,3.0664610686666216,-0.5686544369228161,-17.39593920416372,,,,0
921241.899999857,non-hit,0.6106970310211182,0.7702257633209229,-0.2764369249343872,11.917600423764638,-0.5649613254114223,229.5395967247829,0.41471976041793823,0.7802823185920715,-0.7472482323646545,0.6105431603252295,-0.5823760634234558,-101.06658078850297,,,,0
921266,non-hit,0.6099111437797546,0.7701479196548462,-0.0677100419998169,8.660928452123473,-0.559271273779048,-135.13161627844116,0.41410893201828003,0.7669324278831482,-0.6880096197128296,2.519805291210694,-0.5537683526441438,79.22249458724464,,,,0
921290.0999999046,non-hit,0.6242356300354004,0.7608690857887268,0.060753487050533295,5.377274158952046,-0.5445870691166556,-136.25121602345874,0.4112265110015869,0.7766368389129639,-0.7090411186218262,0.9685112141365073,-0.5716302812743909,-64.36904909597087,,,,0
921312.6999998093,non-hit,0.6210070848464966,0.7611724138259888,-0.0281485877931118,3.9363361301887947,-0.5458210165559705,-63.758320125828256,0.41070136427879333,0.7780542969703674,-0.7102674841880798,0.08612919045348746,-0.5747524099513815,-39.04345254011034,,,,0
921336.7999999523,non-hit,0.6389318108558655,0.7290641665458679,-0.06448990851640701,2.145243025902224,-0.4929169207997856,-74.31921550436189,0.41068100929260254,0.77057284116745,-0.7175509929656982,0.43325164189323834,-0.5640044404180118,14.403421136071573,,,,0
921359.5999999046,non-hit,0.6025769114494324,0.730790376663208,0.01906523108482361,3.997277057949619,-0.49756580139938494,81.22956297897905,0.40697288513183594,0.7785381078720093,-0.683289647102356,1.5513149115778513,-0.5792828557645648,49.03786280802283,,,,0
921382.899999857,non-hit,0.5886987447738647,0.7437441945075989,0.07253734022378922,2.435285328058266,-0.5206057868894791,-67.03827180635137,0.4081180989742279,0.7730614542961121,-0.6750391721725464,0.42784250712978744,-0.5707136751441267,-48.21769986039756,,,,0
921407.899999857,non-hit,0.5892421007156372,0.7444232702255249,-0.006209165323525667,3.150052320942858,-0.5233595572654302,28.590679715383693,0.40883326530456543,0.7722797393798828,-0.6560099124908447,0.7623492796601201,-0.5710949358773599,13.380270901213306,,,,0
921431,non-hit,0.6195695400238037,0.7388783693313599,-0.008735092356801033,1.3391114164899716,-0.5131784712799731,-78.39570966399526,0.407951682806015,0.7847062945365906,-0.7120241522789001,2.484106062451811,-0.5914561276599828,74.53492520040625,,,,0
921456.399999857,non-hit,0.618158221244812,0.7335265874862671,-0.0174282006919384,0.4057287152797182,-0.5148861308455386,-36.74735064830725,0.4024132788181305,0.7801172137260437,-0.7052023410797119,0.3902817892400767,-0.5958313661039129,-82.43402696866207,,,,0
921480.1999998093,non-hit,0.581052303314209,0.7373150587081909,-0.03429928794503212,1.7200406222101898,-0.5346298583417262,55.223189477467166,0.40288978815078735,0.7810240983963013,-0.6085882186889648,4.059645119208116,-0.6120052102979883,154.17493013948206,,,,0
921503,non-hit,0.5864270925521851,0.7239894270896912,-0.08160357177257538,2.168351165682358,-0.5165440592870022,19.66274297025428,0.40261608362197876,0.7797034978866577,-0.6104785203933716,0.10184641481342643,-0.6156278390559975,-173.58766102129258,,,,0
921525.5999999046,non-hit,0.5747793912887573,0.7264385223388672,-0.010106640867888927,3.207118651166285,-0.5220136059976216,45.963163268465294,0.402871310710907,0.7820993661880493,-0.6114529371261597,0.11500010905040983,-0.6207803046616438,0.5820218713490853,,,,0
921549,non-hit,0.574408233165741,0.7283751964569092,0.07105401903390884,3.4694278372896528,-0.5274548743719443,11.209794233090541,0.4032275676727295,0.7843559384346008,-0.6241328716278076,0.5506021364397874,-0.6266959902436957,18.61547118008837,,,,0
921574.0999999046,non-hit,0.5755424499511719,0.7209441661834717,0.03847503662109375,1.3320702458234372,-0.5183589869085934,-85.15368922657785,0.4039384424686432,0.7843261361122131,-0.6379233002662659,0.5501502363099063,-0.6314024519967005,-0.018003989306695205,,,,0
921600.0999999046,non-hit,0.5717981457710266,0.7691733837127686,0.06061052158474922,2.0460876694973495,-0.603312461796007,27.462208602842782,0.4101065695285797,0.7596456408500671,-0.602087140083313,1.6902973262097993,-0.5863172152053706,43.85181114999589,,,,0
921622.399999857,non-hit,0.5452156662940979,0.779136061668396,0.04179738461971283,1.527178942547516,-0.61729333181078,-23.269449688762663,0.4101901054382324,0.7447802424430847,-0.6177042722702026,0.9668663387235616,-0.5563917271890858,-32.440851526149686,,,,0
921646.399999857,non-hit,0.551908552646637,0.7829742431640625,0.025409558787941933,0.7547157306246655,-0.6230041395468022,-32.185967163452105,0.4093707501888275,0.7348624467849731,-0.7162251472473145,4.125925152986836,-0.5379030235766028,131.6274505943031,,,,0
921681.0999999046,non-hit,0.5558410286903381,0.7802702784538269,0.10049805790185928,2.1682998796953874,-0.62092133552715,40.73729530628866,0.40925341844558716,0.7250063419342041,-0.6882377862930298,0.8551112354846523,-0.5231992840549505,-94.2597669454619,,,,0
921706.7999999523,non-hit,0.5666106939315796,0.7614365220069885,0.002575249643996358,3.902623337075696,-0.5896397072308641,67.48340288569841,0.4093700051307678,0.7275142073631287,-0.7297137379646301,1.6168041123591155,-0.5295847217412171,29.637855076312068,,,,0
921736.2999999523,non-hit,0.6080806851387024,0.7803342938423157,-0.037118442356586456,2.0486681615325253,-0.6218274167635572,-62.845938154005786,0.4282609522342682,0.6681292057037354,-0.8278311491012573,3.9401545375292053,-0.4241802766635162,78.75764153118949,,,,0
921760,non-hit,0.6217533349990845,0.7957237362861633,-0.07945463806390762,1.9863201397215,-0.6328613008299099,-2.630718214581555,0.4426036775112152,0.6574167013168335,-0.906044602394104,3.3854852511820814,-0.3942893844762368,-23.403767309331023,,,,0
921783.5999999046,non-hit,0.6297138929367065,0.7984229922294617,-0.3009807765483856,9.393455873126092,-0.6313905758417553,313.86168488715145,0.45101198554039,0.664707601070404,-0.9087126851081848,0.48493449559760543,-0.39998098382332997,-122.9046935298975,,,,0
921807.6999998093,non-hit,0.6289094686508179,0.8091146349906921,-0.1942027509212494,4.4529037806333305,-0.640994697871763,-205.00216232544776,0.4492321014404297,0.6640079617500305,-0.884556770324707,1.0054565291513837,-0.3928196411426149,21.598424714255795,,,,0
921831,non-hit,0.6281918287277222,0.8097791075706482,-0.1728917360305786,0.9155985013947328,-0.6364946344406924,-151.8156759777706,0.44779038429260254,0.6701985001564026,-0.9638444185256958,3.413820444942543,-0.39810206645070645,103.36325734232544,,,,0
921856.399999857,non-hit,0.6251866221427917,0.8054750561714172,-0.08065120875835419,3.637392837581913,-0.6416438923817999,107.15725793370666,0.4462822377681732,0.6030235290527344,-0.9343727827072144,2.888628750890101,-0.29064734168971007,-20.676838464971954,,,,0
921878.2999999523,non-hit,0.6185815334320068,0.8052689433097839,-0.014018766582012177,3.0575036927505463,-0.6594175314192874,-26.4789562696866,0.4457882046699524,0.5890949368476868,-0.8949127197265625,1.9109173357074527,-0.27706152903530673,-44.64435666324341,,,,0
921903.6999998093,non-hit,0.6078053712844849,0.807151734828949,-0.03557499498128891,0.9516991307842305,-0.67432683284082,-82.90569188291614,0.44498223066329956,0.5852869749069214,-0.9127147793769836,0.7174255738797252,-0.27839727941250575,-46.98786490351951,,,,0
921928.899999857,non-hit,0.606742262840271,0.8047537207603455,-0.07080865651369095,1.4020305542775597,-0.6844141419922066,17.870294549254254,0.4381576180458069,0.5854527354240417,-0.9584269523620605,1.8340914244066353,-0.285251359040211,44.312136841823126,,,,0
921951.5,non-hit,0.6121358275413513,0.8032826781272888,-0.040091950446367264,1.3814741260774839,-0.6825113569881082,-0.9095764632725621,0.433049738407135,0.5895426869392395,-0.9353657960891724,1.0606879144423433,-0.29351502561710635,-34.22139402959657,,,,0
921975,non-hit,0.608239471912384,0.775942862033844,-0.02729177474975586,1.2952478725286443,-0.6448480633792307,-3.6692022786740264,0.4298693537712097,0.5939159989356995,-0.9103338122367859,1.0897613294892805,-0.3103451561848536,1.2371665977420072,,,,0
921999.5,non-hit,0.6078253388404846,0.7754777669906616,-0.43859773874282837,16.788017773136257,-0.6342056980246348,632.3579551268413,0.43640199303627014,0.5948047041893005,-0.896814227104187,0.6139355635755817,-0.30337201529684665,-19.421459833212197,,,,0
922021.5999999046,non-hit,0.6046811938285828,0.775705099105835,-0.47399479150772095,1.608015616166411,-0.6319120042830587,-686.8779286188068,0.4605651795864105,0.6009035110473633,-0.8725748062133789,1.5730764934966701,-0.3110235475223768,43.40004226516014,,,,0
922045.399999857,non-hit,0.5805538296699524,0.7758649587631226,-0.39252570271492004,3.570036237249945,-0.6124081139075022,82.43784138716289,0.47602325677871704,0.6173525452613831,-0.6977201104164124,7.407801066240693,-0.3288673895200537,245.15649514428551,,,,0
922069.6999998093,non-hit,0.47896432876586914,0.7644678354263306,-0.48384183645248413,5.640856712975124,-0.5883579575106884,85.21894978554465,0.47196412086486816,0.6196077466011047,-0.7246364951133728,1.124032687929876,-0.32831626586675206,-258.5912917959428,,,,0
922094.0999999046,non-hit,0.4948185980319977,0.7613549828529358,-0.4531939625740051,1.419914811084876,-0.5685220989864861,-172.98942153248734,0.49146777391433716,0.6374884247779846,-0.6821602582931519,2.050958985932283,-0.35022196639989417,37.98878255653747,,,,0
922117.5999999046,non-hit,0.6007556915283203,0.7617475986480713,-0.07312114536762238,16.78981822489459,-0.5659987871970742,654.0384431408388,0.43668094277381897,0.7521308064460754,-0.686254620552063,5.409653250458198,-0.5491009234268909,142.92316019259212,,,,0
922142.5999999046,non-hit,0.6303268074989319,0.758973240852356,-0.29413527250289917,8.920035188656538,-0.557222153984393,-314.791321449522,0.42184630036354065,0.7774012684822083,-0.7217437624931335,1.8409310960158878,-0.5893906285546858,-142.74888617769238,,,,0
922181.6999998093,non-hit,0.6401318907737732,0.7596516013145447,-0.11761655658483505,4.521537838847835,-0.5538903038596943,-112.49353863265787,0.4132464528083801,0.7821522951126099,-0.7122613787651062,0.34921982133226137,-0.5928536842489601,-38.15118358879813,,,,0
922206.1999998093,non-hit,0.6433080434799194,0.7601808309555054,-0.13807502388954163,0.8453187500740698,-0.5554388870840228,-150.0497587254598,0.4097352921962738,0.7787589430809021,-0.7239899635314941,0.5185485581981802,-0.5876386620753766,6.911377014935464,,,,0
922229.5999999046,non-hit,0.6460475921630859,0.7603222727775574,0.04767843708395958,7.9390476415444144,-0.5505637603303534,303.15080609229193,0.4084223210811615,0.7800717949867249,-0.7264474034309387,0.13162451477420317,-0.5844684520788946,-16.535215463549402,,,,0
922256.1999998093,non-hit,0.6441633701324463,0.7576745748519897,-0.036941055208444595,3.183528951255776,-0.5451658100135007,-178.77889877211743,0.4112633764743805,0.7959718704223633,-0.6756872534751892,2.0025553374600773,-0.6108061070152032,70.33574546592531,,,,0
922281.5,non-hit,0.641694188117981,0.7482534646987915,-0.08063387125730515,1.7693724873234367,-0.5250683539945035,-55.895511987000646,0.41277629137039185,0.803626298904419,-0.6880863904953003,0.5790450194270361,-0.6191273585795156,-56.265229537600796,,,,0
922305.1999998093,non-hit,0.6395100355148315,0.7413266897201538,-0.0840216651558876,0.33815316518531513,-0.5085198818719441,-60.389001420101664,0.41300898790359497,0.8039247989654541,-0.691524088382721,0.14592701751643355,-0.6138318715066216,-18.275021324737818,,,,0
922328.5999999046,non-hit,0.6373330354690552,0.7400068640708923,-0.05347529798746109,1.3099261745579887,-0.5060970584903371,41.52876091505052,0.40214604139328003,0.7967775464057922,-0.6961573958396912,0.5899206387203485,-0.6015829875456274,18.974086298906197,,,,0
922354.899999857,non-hit,0.6368493437767029,0.739149272441864,-0.049900323152542114,0.14099168055606687,-0.5052224110756479,-44.44617855974451,0.39868825674057007,0.7954269051551819,-0.6997717618942261,0.19700128925281435,-0.5999139215496166,-14.939899246384945,,,,0
922378.1999998093,non-hit,0.6399126648902893,0.7325102686882019,-0.05753529071807861,0.4537051893953591,-0.49699412264011816,13.421180664346094,0.39990103244781494,0.8004711866378784,-0.7020050287246704,0.24241550573631926,-0.6116919686409362,1.9491080075727736,,,,0
922401.2999999523,non-hit,0.6327769160270691,0.7209674715995789,-0.21106520295143127,6.672228625568571,-0.48646234653137155,269.20014708501395,0.4015623927116394,0.8033269047737122,-0.6809913516044617,0.9208575389525383,-0.6277069333418994,29.36978480583713,,,,0
922424.2999999523,non-hit,0.6263000965118408,0.7166271805763245,-0.0875173956155777,5.382329137696464,-0.48181714838272266,-56.08258642922202,0.4026566445827484,0.8044407963752747,-0.668343186378479,0.5540949555244525,-0.6321564779361808,-15.94619927948199,,,,0
922447.399999857,non-hit,0.6095852255821228,0.7183297276496887,-0.2765229046344757,8.214320598745328,-0.48999776856688915,122.59703345197522,0.4036502242088318,0.80391526222229,-0.7926141023635864,5.379913402134454,-0.6379924935208562,208.9098903261126,,,,0
922471,non-hit,0.6097601652145386,0.7161555886268616,-0.3687012791633606,3.906956619417834,-0.486340806717044,-182.51542174654466,0.40409836173057556,0.8006312847137451,-0.8051560521125793,0.5496823352384148,-0.6324304633558373,-204.6708066787138,,,,0
922493.899999857,non-hit,0.5897694230079651,0.722955584526062,-0.2903379797935486,3.5440324050890535,-0.49915104460053134,-15.848219065322551,0.40483611822128296,0.800937294960022,-0.6922199726104736,4.931829888879787,-0.6342832088357981,191.3601563762298,,,,0
922520.7999999523,non-hit,0.554747998714447,0.7853737473487854,0.09262339770793915,14.482974756669227,-0.607594809376615,406.65213058731615,0.40530291199684143,0.7989667654037476,-0.5480429530143738,5.360269147897034,-0.6311839255812222,15.927109944175434,,,,0
922544.0999999046,non-hit,0.5544683933258057,0.7817761301994324,0.20888039469718933,4.991973596487835,-0.598806303271053,-407.3391064208084,0.40535950660705566,0.797295331954956,-0.5852072238922119,1.596647240719789,-0.6255762383809315,-161.52883754847812,,,,0
922567.899999857,non-hit,0.5578650236129761,0.7845516204833984,0.15220722556114197,2.3883472660218166,-0.6094440209936353,-109.39606452447181,0.40568146109580994,0.7966805100440979,-0.582463800907135,0.11890110727224554,-0.6305369590926997,-62.09017379866528,,,,0
922590.7999999523,non-hit,0.5132066607475281,0.8111940622329712,0.23982326686382294,4.449170881560801,-0.6561480436625278,89.99229724701529,0.4090232253074646,0.7930579781532288,-0.5507503747940063,1.4014892583477796,-0.624647561614763,56.008215970924645,,,,0
922614.6999998093,non-hit,0.5366736650466919,0.7652571201324463,0.128316730260849,5.140591091229608,-0.5848841264488314,28.929716058880157,0.4133670926094055,0.7942951321601868,-0.5835245847702026,1.3842662204327139,-0.6358595322702004,-0.7206292057804425,,,,0
922638.5999999046,non-hit,0.5414595007896423,0.7897266149520874,0.18285219371318817,2.5089874151524993,-0.6314009805100739,-110.10893998227203,0.4156312942504883,0.7933862805366516,-0.5920587182044983,0.3713823492556038,-0.6378407319179861,-42.380078122821374,,,,0
922665.0999999046,non-hit,0.5933583378791809,0.7906362414360046,-0.2122003138065338,15.035773192117805,-0.6266389749372618,472.70889724397375,0.42659902572631836,0.7496312856674194,-0.8036402463912964,8.16364609238242,-0.5548712718745697,294.0476884198799,,,,0
922698.1999998093,non-hit,0.6172574758529663,0.8032945394515991,-0.16067594289779663,1.7580283727929478,-0.6315008927422952,-401.14032802358247,0.42294150590896606,0.7384289503097534,-0.8095381855964661,0.3981220423249105,-0.5201161722827461,-234.60797801907762,,,,0
922722.0999999046,non-hit,0.6201082468032837,0.7997738122940063,-0.27654561400413513,4.851807322546246,-0.6126809439388389,129.4468174647819,0.45002785325050354,0.7344723343849182,-0.7756807208061218,1.821719521109781,-0.5022217449940508,59.5647478286332,,,,0
922746.5999999046,non-hit,0.6206144690513611,0.7995014786720276,-0.4315093159675598,6.325092575574529,-0.6003906623186115,60.1340919603381,0.457886278629303,0.7263414859771729,-0.8379777073860168,2.5842827673083564,-0.47808301437257184,31.12503045708471,,,,0
922770,non-hit,0.6298152208328247,0.7968814373016357,-0.2973722219467163,5.746914466712981,-0.5940542552501897,-24.70846608996434,0.46733149886131287,0.7168499231338501,-0.7930113673210144,2.005031325460058,-0.4600490458671125,-24.754335020835093,,,,0
922797.399999857,non-hit,0.6290360689163208,0.7973705530166626,-0.42239847779273987,4.563125583563144,-0.6012899896084591,-43.20397406314652,0.43492117524147034,0.6453868746757507,-0.9848682284355164,7.565091470221633,-0.34388131308192155,202.9219041529119,,,,0
922821.0999999046,non-hit,0.5978661179542542,0.7798884510993958,-0.3227035105228424,4.468646509189433,-0.5917897175972225,-3.9864588263131364,0.43441304564476013,0.6049984693527222,-0.9655183553695679,1.8897579950401147,-0.28727849373077535,-239.46554699421566,,,,0
922845.1999998093,non-hit,0.5981645584106445,0.7798498868942261,-0.29507914185523987,1.1463073755371944,-0.6067506650975909,-137.85639613274896,0.42426174879074097,0.607674777507782,-1.0065134763717651,1.7559327712762636,-0.3008614738560496,-5.552913871096192,,,,0
922867.899999857,non-hit,0.5982344150543213,0.779001772403717,-0.3035357594490051,0.3744196903612342,-0.6240808387546158,-34.00386271165329,0.41859015822410583,0.5988494157791138,-1.00618314743042,0.4623726637298976,-0.2960028378491179,-56.985026644454095,,,,0
922891,non-hit,0.5583888292312622,0.7788068652153015,-0.28428128361701965,1.915770780526829,-0.6339657345793569,66.7251550052158,0.41580134630203247,0.5992606282234192,-0.9392825365066528,2.898700217113572,-0.3031947635757021,105.46872460156936,,,,0
922917,non-hit,0.5704259276390076,0.7787008881568909,-0.10158181190490723,7.042138586918488,-0.6349379051259062,197.16799255352532,0.40494436025619507,0.5744905471801758,-0.9407528638839722,1.0417277150839548,-0.2637777034788811,-71.42201930883142,,,,0
922940.2999999523,non-hit,0.5732201337814331,0.7674298882484436,-0.03115464746952057,3.0634363788412746,-0.6244621340012686,-170.75975176908466,0.40314918756484985,0.5612661242485046,-0.9218438267707825,0.9933185896988054,-0.24615184418055,-2.077644870567349,,,,0
922964.5,non-hit,0.5739153623580933,0.7709140777587891,-0.04062594473361969,0.4180061834717312,-0.6434548653053086,-109.31529711392494,0.39478403329849243,0.5730513334274292,-0.9103678464889526,0.7625787408107002,-0.27717728286009313,-9.534704480721281,,,,0
922987.0999999046,non-hit,0.5747858881950378,0.7669573426246643,-0.00030983760370872915,1.7928830488004368,-0.6383694022783085,60.835259784531324,0.3938022553920746,0.5694541931152344,-0.8800786137580872,1.350348624628001,-0.2729364770612759,26.00751709281287,,,,0
923010.399999857,non-hit,0.5730258822441101,0.7643528580665588,-0.006248459219932556,0.2883794038318466,-0.6396103233834372,-64.5709720192092,0.39517757296562195,0.5584970116615295,-0.8682454228401184,0.6946637083420629,-0.2556975868282247,-28.14098358917617,,,,0
923033.6999998093,non-hit,0.5630791783332825,0.7262281179428101,-0.020499620586633682,1.7982414366561124,-0.5732672110234309,64.80094574739124,0.3935033082962036,0.5600401163101196,-0.8453398942947388,0.9879149421751207,-0.26205093385354294,12.5858898898369,,,,0
923060.7999999523,non-hit,0.5773386359214783,0.7405250072479248,-0.33339598774909973,11.570008680056036,-0.5963335846741599,360.5818151962465,0.4066692292690277,0.5938538908958435,-0.9038421511650085,2.540296776606451,-0.31954563832555605,57.28346222276256,,,,0
923083.5999999046,non-hit,0.5282633900642395,0.7419795393943787,-0.5275599956512451,8.784000198966343,-0.5952116540721759,-122.19335468931257,0.4102078378200531,0.6049174070358276,-0.8809508085250854,1.1258667794470105,-0.33530786450156375,-62.03640351392836,,,,0
923108.399999857,non-hit,0.5378230810165405,0.7542533874511719,-0.36786216497421265,6.469912587643169,-0.6052824782337343,-93.30998450695729,0.42759498953819275,0.6115189790725708,-0.6867221593856812,7.8676228692210595,-0.3383860462069448,271.845004142606,,,,0
923131.5,non-hit,0.5166701078414917,0.7530820369720459,-0.33166152238845825,1.8157615502966562,-0.585659590009365,-201.47839863743707,0.42983993887901306,0.6051627397537231,-0.7208410501480103,1.5055604089501406,-0.31603080364876746,-275.4139576135341,,,,0
923155.399999857,non-hit,0.5456072092056274,0.7535421252250671,-0.4244399964809418,4.066423181435508,-0.5778487846057647,94.16994328912007,0.4289519786834717,0.6053837537765503,-0.7929847836494446,3.018809072838524,-0.3098234981861791,63.3158440563091,,,,0
923181.1999998093,non-hit,0.5623058080673218,0.767918586730957,-0.5058168172836304,3.267722968679584,-0.5862619691524557,-30.957372644654505,0.4288284182548523,0.6057199835777283,-0.98218834400177,7.33348448841828,-0.2968975593167766,167.2354815331072,,,,0
923205.5999999046,non-hit,0.6061168909072876,0.7387745380401611,-0.05778897926211357,18.488001031767105,-0.522450300702019,623.7818853934035,0.42266812920570374,0.7340485453605652,-0.7025195360183716,12.61342055265872,-0.5141656977534667,216.39082145917226,,,,0
