timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.6119481325149536,0.7139566540718079,-0.7896206378936768,1.6971122772580294,-0.36638036047863304,62.90385853302386,0.4119589328765869,0.7613241672515869,-0.5048114061355591,4.918667125140341,-0.44446560815471764,128.6507018934273,,,,0
0,non-hit,0.6071430444717407,0.7298673987388611,-0.7618046998977661,1.2757163504065385,-0.38976890943025116,-16.590390758634168,0.41684675216674805,0.7824190855026245,-0.4112892746925354,3.77937896563987,-0.4758110503378451,-44.85386437885326,,,,0
0,non-hit,0.6066154837608337,0.813296377658844,-0.7580521702766418,3.538770971788763,-0.5184400927049241,95.89214536132256,0.41874346137046814,0.7712363004684448,-0.4051910936832428,0.5456732212372827,-0.45061146248397915,-137.0214304012699,,,,0
0,non-hit,0.5957721471786499,0.8321195840835571,-0.7417677640914917,1.1503850418077004,-0.5362974313392169,-101.20279302982573,0.4204860329627991,0.76899254322052,-0.3572526276111603,2.0348547820421805,-0.4364321217778648,63.10091321094237,,,,0
0,non-hit,0.600481390953064,0.9008260369300842,-0.6599817276000977,4.065367775313111,-0.6511055922615598,110.83584558138689,0.46383124589920044,0.8261967301368713,-0.20873966813087463,6.27171595984658,-0.5321113267995743,161.09738347855975,,,,0
0,non-hit,0.6511415243148804,0.9456461668014526,-0.6138031482696533,3.515059286573614,-0.795607781375946,-23.618390122991816,0.5152002573013306,0.8278611302375793,-0.11806193739175797,4.473411878472576,-0.5904667755797488,-77.18043283494653,,,,0
0,non-hit,0.6565179824829102,0.9506206512451172,-0.6416139602661133,1.2396217940804046,-0.8257392317005853,-98.07920206105295,0.5295211672782898,0.8303421139717102,-0.1849527508020401,2.9505009759364915,-0.611400993399606,-65.64271118129294,,,,0
0,non-hit,0.6663510799407959,0.9666031002998352,-0.5286007523536682,5.279286806042957,-0.8620458212271209,186.1596775615561,0.5409425497055054,0.8214065432548523,-0.15636107325553894,1.4773710725951372,-0.6009052359915111,-67.8861705117184,,,,0
0,non-hit,0.6852685213088989,1.0141702890396118,-0.5332772731781006,2.081135829525222,-0.9565658597247783,-129.47979637018855,0.5503097772598267,0.8467779159545898,-0.11640807241201401,1.9532865924933516,-0.6529281057330212,19.26783477649605,,,,0
0,non-hit,0.6878778338432312,1.01399827003479,-0.5610835552215576,1.2694986837722324,-0.9597053969351937,-36.8925975342268,0.5389402508735657,0.8341428637504578,-0.12886615097522736,0.9579100830145585,-0.6327556320377447,-45.244386794490595,,,,0
0,non-hit,0.6898630857467651,1.0000004768371582,-0.5807647705078125,0.8942000865289037,-0.9238520585824151,-13.848656773580794,0.527363121509552,0.7024330496788025,-0.4105512201786041,11.482359865989293,-0.389263895398174,388.35608191923455,,,,0
0,non-hit,0.702561616897583,1.0021518468856812,-0.636456310749054,2.117089890262342,-0.9352520977014949,45.29221495309031,0.5227074027061462,0.6277011632919312,-0.5556133389472961,6.046181311614801,-0.25632102745731955,-201.33994645831453,,,,0
0,non-hit,0.7114545106887817,0.9849815368652344,-0.6367363333702087,0.9036729763983152,-0.9293734855405815,-56.70172469423032,0.5215202569961548,0.537440299987793,-0.4985017776489258,4.991512381058582,-0.09869697336708738,-49.283594666176135,,,,0
0,non-hit,0.7198837995529175,0.9799652695655823,-0.6369636058807373,0.428454165858945,-0.9388064117956111,-20.751913253622497,0.5211629867553711,0.5339971780776978,-0.5691231489181519,3.0876051818030636,-0.09401878666874154,-83.14005288859381,,,,0
0,non-hit,0.7192295789718628,0.9713179469108582,-0.6844960451126099,1.8873846145243531,-0.9132345536152497,56.989470332539014,0.5192352533340454,0.5126893520355225,-0.6151952147483826,1.984273045722434,-0.05304548501019702,-43.09891132481566,,,,0
0,non-hit,0.729845404624939,0.920100212097168,-0.670848548412323,2.4350196159933923,-0.7733222763825395,24.668243521357354,0.5147556066513062,0.5283687710762024,-0.5473078489303589,3.144971991910128,-0.07523956896373854,52.283736763965116,,,,0
0,non-hit,0.640498697757721,0.6926063299179077,-0.6429592967033386,12.05863524602961,-0.362284549909821,471.74586201210917,0.5007163882255554,0.5391288995742798,-0.19938772916793823,17.076934873715892,-0.09332750628098516,682.9393537586075,,,,0
0,non-hit,0.6299362182617188,0.6974565386772156,-0.6343956589698792,0.5868691048996836,-0.36686503931279907,-466.3319587643418,0.4921521544456482,0.5338495969772339,-0.27480751276016235,3.0930020379993945,-0.08351610383948906,-568.4525565011528,,,,0
0,non-hit,0.6761542558670044,0.7368671298027039,-0.7000458836555481,2.951767210018439,-0.4252211207283318,78.04944192184837,0.4750431180000305,0.5543631315231323,-0.4144608974456787,4.692576300301621,-0.11363131190051746,52.79122944663691,,,,0
0,non-hit,0.6885332465171814,0.6817075610160828,-0.8607481122016907,7.218456816392625,-0.3316310066579361,180.79193320406137,0.45201611518859863,0.5698440074920654,-0.42005711793899536,1.19939812237111,-0.14161741215786042,-148.01602508671266,,,,0
0,non-hit,0.7217178344726562,0.6645269989967346,-0.8979125022888184,2.2426704638978223,-0.3025052191125005,-211.73558946786395,0.4461843967437744,0.5825183391571045,-0.23505468666553497,7.894798007687963,-0.16457428487920767,284.91063341773844,,,,0
0,non-hit,0.734624981880188,0.6597282290458679,-0.9179051518440247,1.0741634044435189,-0.2936870343134076,-51.703852406423316,0.4521334171295166,0.6713296175003052,-0.254254013299942,4.029088039511258,-0.3130683741664352,-171.04911435793005,,,,0
0,non-hit,0.7573606371879578,0.6442434787750244,-0.9974298477172852,3.5061614335612328,-0.2761194723239421,101.33325121323807,0.4371863305568695,0.6639886498451233,-0.2566260099411011,0.7008570784600883,-0.30921576817916474,-138.67629004379873,,,,0
0,non-hit,0.7620685696601868,0.6412414312362671,-1.0104715824127197,0.58381670234536,-0.2749170855113339,-120.26109910608594,0.44132161140441895,0.6889469027519226,-0.41347724199295044,6.538202853743855,-0.35497964587473224,240.21998886689053,,,,0
0,non-hit,0.8039039373397827,0.6771288514137268,-0.9155049324035645,4.289192282956444,-0.34134030531012716,144.74123415682357,0.44215303659439087,0.7131766676902771,-0.39408016204833984,1.2128384111990844,-0.4016027927233073,-208.02204931184764,,,,0
0,non-hit,0.9000155329704285,1.0343626737594604,-0.5322718620300293,22.101854837364506,-0.9453285069763698,739.1146317384037,0.4637950360774994,0.7671765685081482,0.01900680735707283,17.30968011164288,-0.4960135244377172,667.918745400062,,,,0
0,non-hit,0.8996669054031372,0.9842328429222107,-0.4811486601829529,2.7969140597049686,-0.8703462475907194,-754.0992449134678,0.4466492235660553,0.6813928484916687,-0.00473942281678319,3.540861862824406,-0.3577574312427987,-537.8444598390314,,,,0
0,non-hit,0.8555000424385071,0.7106836438179016,-0.736235499382019,16.304272448820505,-0.42495101192613954,584.7341318129926,0.4472436010837555,0.6371721625328064,0.3522634506225586,15.572799606978132,-0.29974721801113485,520.8631079578832,,,,0
0,non-hit,0.8881241679191589,0.742048442363739,-0.4801655411720276,12.208370033056498,-0.4794232775640471,-192.29588849452531,0.449429988861084,0.6317511200904846,0.3425273001194,0.5331494340750591,-0.29208881025815253,-706.086864158306,,,,0
0,non-hit,0.8383115530014038,0.6470416188240051,-0.9565030932426453,20.51543692800872,-0.3152207068513466,349.03642136045414,0.48701947927474976,0.638310968875885,-0.5238898992538452,36.43937092690625,-0.30051015562170585,1508.6647565158078,,,,0
0,non-hit,0.7516887784004211,0.607011616230011,-0.9500489234924316,4.035565030540485,-0.24376703017436135,-695.3532502150356,0.5049517154693604,0.6388999819755554,-0.6860257387161255,6.882934319158246,-0.29654680843927145,-1247.1070398993584,,,,0
0,non-hit,0.7292728424072266,0.5945020318031311,-0.9345375895500183,1.3821546184462685,-0.22128516346424446,-122.27697724717032,0.5047770738601685,0.6354156732559204,-0.6599422693252563,1.2127070066709291,-0.2882258977329581,-261.30079723629143,,,,0
0,non-hit,0.72880619764328,0.5945730805397034,-0.8851152658462524,1.7778625119595586,-0.21850438783174309,14.234096913382183,0.49850448966026306,0.5183590054512024,-0.5411432385444641,6.0035118382263715,-0.09502269784595595,172.33110934434643,,,,0
0,non-hit,0.7356162071228027,0.6136410236358643,-0.9871822595596313,4.064684239980558,-0.25335251527040364,89.32897325165574,0.47857627272605896,0.5108832716941833,-0.6950801610946655,6.070367333009827,-0.08426275265177889,2.611542750385595,,,,0
0,non-hit,0.7352732419967651,0.6240159869194031,-0.9192529916763306,2.7377629628854594,-0.2539001677035832,-52.865389726563144,0.4547620713710785,0.5297833681106567,-0.560684084892273,5.489721116926608,-0.10094480564901984,-23.133315469696555,,,,0
0,non-hit,0.7383908629417419,0.6366364359855652,-1.052764654159546,5.452969700296722,-0.2628390696577398,110.37425697650808,0.4555346369743347,0.5678653120994568,-0.752347469329834,7.943559976152876,-0.15167411082041904,99.74954654296671,,,,0
0,non-hit,0.7406197190284729,0.6419646739959717,-1.1700767278671265,5.1970869088356055,-0.269982373316812,-11.322247457561526,0.45370563864707947,0.5728950500488281,-0.9227282404899597,7.542690640053376,-0.1579239460755155,-17.737581318189733,,,,0
0,non-hit,0.8587145805358887,0.690238893032074,-1.1373814344406128,5.604398898021381,-0.3527679958700683,17.33242507173511,0.4360986649990082,0.5770196318626404,-0.7050278782844543,9.295750807241562,-0.16669537259813333,74.59830498673134,,,,0
0,non-hit,0.9894774556159973,1.022658109664917,-0.7613290548324585,22.64927283157739,-0.8997799085509404,744.3176359201899,0.42936912178993225,0.5783017873764038,-0.7609506845474243,2.4602989443908743,-0.16715931429542913,-298.49134647966525,,,,0
0,non-hit,0.9860286712646484,1.0657862424850464,-0.7113968133926392,2.9234224714978234,-0.9716230269366513,-872.8252408548084,0.4259037971496582,0.5784820318222046,-0.6739969849586487,3.850571247618155,-0.1672439686449304,61.516473853714544,,,,0
0,non-hit,0.9294923543930054,0.9403731822967529,-0.8920008540153503,8.83385121364929,-0.7844662082308373,229.97777164145026,0.42443665862083435,0.575004518032074,-0.5425131916999817,5.1182083387694775,-0.16758485916400978,49.324400342387236,,,,0
0,non-hit,0.9260369539260864,1.1041187047958374,-0.3797910511493683,21.171565826545198,-1.0632639767118879,485.73679851894155,0.46915268898010254,0.6107811331748962,0.1070258617401123,25.67160019008694,-0.23512171323390255,809.1886601209776,,,,0
0,non-hit,0.9370595812797546,1.130860447883606,-0.39593666791915894,1.3860050171309048,-1.1159680689349583,-827.8477293081415,0.4676220417022705,0.6105853319168091,0.24385897815227509,5.725599028022926,-0.23827649432181353,-834.5607147478704,,,,0
0,non-hit,0.8602226376533508,0.6695607900619507,-1.1249736547470093,34.50751738639156,-0.340543251432242,1319.5821711197539,0.4947499632835388,0.6695407629013062,-0.06326593458652496,12.506240707851939,-0.34050938367459677,270.14508787219347,,,,0
0,non-hit,0.8087368011474609,0.5922327637672424,-1.2998690605163574,8.427124067337786,-0.21297553977737022,-1109.803971023565,0.5005351305007935,0.6776559352874756,-1.0414217710494995,41.62581303361205,-0.3575580937853723,1239.1307372663878,,,,0
0,non-hit,0.7887684106826782,0.5826560258865356,-1.3289210796356201,1.6381346482870263,-0.1922015501222052,-304.43898479747224,0.4999731481075287,0.6856257915496826,-0.993853747844696,2.162974734320884,-0.3666660152826802,-1769.633989316604,,,,0
0,non-hit,0.7807375192642212,0.5866290926933289,-1.2840824127197266,2.087905000821645,-0.1978446244304868,20.53745915399662,0.49646320939064026,0.7179286479949951,-0.9942933917045593,1.4838338521469283,-0.41930163271991533,-31.010999388589706,,,,0
0,non-hit,0.7901796102523804,0.5976331233978271,-1.3193215131759644,1.6146436263249129,-0.22623908099116305,-20.053447950341674,0.4945518374443054,0.6983070969581604,-1.1101994514465332,4.9818099755630865,-0.3939131438945117,148.21932636496666,,,,0
0,non-hit,0.7977660894393921,0.6023786067962646,-1.1636936664581299,6.522380645244314,-0.22999792380379497,205.34464637214177,0.47011399269104004,0.5798523426055908,-0.8147479295730591,13.357726010701839,-0.19302088896029143,350.45673996953934,,,,0
0,non-hit,0.7992260456085205,0.5859134197235107,-1.1950792074203491,1.4718808124289333,-0.19420012519542884,-209.56430717165833,0.4585843086242676,0.5830042958259583,-0.7445545196533203,2.9545151129443794,-0.18947710042548302,-431.6684994193687,,,,0
0,non-hit,0.8023859858512878,0.5916849970817566,-1.1492884159088135,1.6581053231317227,-0.20188123345100298,6.674713679484401,0.4333376884460449,0.5546027421951294,-0.7786988615989685,1.8310733828398598,-0.14154153806590286,-40.26672888404019,,,,0
0,non-hit,0.8199335336685181,0.6296735405921936,-1.2686492204666138,5.183745405317949,-0.25375861796372484,144.49344542648598,0.4141187071800232,0.5637718439102173,-0.9793694615364075,8.270379191837199,-0.14545182222649755,263.9059747471027,,,,0
0,non-hit,0.859118640422821,0.6917087435722351,-1.2116119861602783,3.6303093614535733,-0.35593486827524984,-60.681095689506876,0.41329073905944824,0.5641729831695557,-0.5531765222549438,16.648200542852475,-0.146065574180514,327.25864774316767,,,,0
0,non-hit,0.8861886262893677,0.6950656771659851,-1.1790540218353271,1.8629120386254403,-0.36384382489981354,-77.51742660194965,0.4182263910770416,0.575992226600647,-0.5883786082267761,1.6429768587918392,-0.16481749149804498,-658.1238471685275,,,,0
0,non-hit,0.8936787843704224,0.6955243349075317,-1.157080054283142,1.0139734986936753,-0.36521692376850007,-37.071551807700715,0.41758623719215393,0.5778358578681946,-0.6454105973243713,2.4919375826366412,-0.16733921712891348,37.07252053752362,,,,0
0,non-hit,0.9037437438964844,0.6814298629760742,-0.9992895126342773,6.225027011718457,-0.3429641464712259,204.35503972646202,0.41917094588279724,0.5810636281967163,-0.6542701125144958,0.3749577699290848,-0.17383006261597975,-83.01881618461006,,,,0
0,non-hit,0.9041558504104614,0.6590272784233093,-1.0406067371368408,2.1963405470668285,-0.3092555485513229,-188.25637601392998,0.41479068994522095,0.583935558795929,-0.6581733822822571,0.30524479731706505,-0.18164171070085885,-3.2576155281004358,,,,0
0,non-hit,0.8997489809989929,0.6115660071372986,-0.973849892616272,3.2041893026428845,-0.2449725895581045,39.369092161350984,0.409944623708725,0.5844551920890808,-0.25716328620910645,15.66561385356774,-0.1984976814605483,600.0144184950199,,,,0
0,non-hit,0.9128796458244324,0.5889242887496948,-1.0210810899734497,2.0848876557392533,-0.2258943536910112,-43.2162796441006,0.40616780519485474,0.5852572321891785,-0.14902512729167938,4.177878964365325,-0.21960055235848244,-443.5418859808094,,,,0
0,non-hit,0.9077792167663574,0.5745697021484375,-0.9128935933113098,4.770950324970706,-0.20474311950585927,117.29531379959312,0.40690892934799194,0.5861406326293945,-0.3802819848060608,10.098678331849078,-0.2244872677765529,258.5501923349194,,,,0
0,non-hit,0.9034587144851685,0.5668402314186096,-0.8906172513961792,0.9011952263709653,-0.19527575206290707,-145.47951420258383,0.4079977869987488,0.587246835231781,-0.022147808223962784,13.463817229962494,-0.23038001446297743,126.50898045173541,,,,0
0,non-hit,0.7643589973449707,0.5408181548118591,-0.6471012830734253,10.13124287999729,-0.15497340287000994,332.01610321791674,0.4268924295902252,0.5881019234657288,-0.046418447047472,1.106840206096179,-0.2376559296759204,-444.4955771604862,,,,0
0,non-hit,0.5394935607910156,0.5609656572341919,-0.3020157217979431,17.622930217807724,-0.1941974282625463,320.1575804961258,0.4622144103050232,0.593738317489624,-0.13139110803604126,3.939921678205571,-0.2521146497308419,121.07185852260085,,,,0
0,non-hit,0.6421173810958862,0.5621982216835022,-0.49828916788101196,8.113072084975242,-0.19781862763499572,-348.3464493183396,0.46934574842453003,0.5947785973548889,-0.18517881631851196,1.9878522811377868,-0.25561915823736975,-71.5043730193922,,,,0
0,non-hit,0.6523148417472839,0.5620996952056885,-0.5511777997016907,2.180681705838986,-0.1964197346545044,-240.1777499978351,0.47044306993484497,0.5949773788452148,-0.19978176057338715,0.5929337610718024,-0.25456798768399264,-56.47443444686753,,,,0
0,non-hit,0.6768903732299805,0.5685495734214783,-0.44261664152145386,4.607221707315638,-0.2101601426871043,100.27024779733034,0.47192150354385376,0.5946279764175415,-0.23359140753746033,1.3985024673590092,-0.2568995487827989,33.287963004128635,,,,0
0,non-hit,0.7199541926383972,0.5731643438339233,-0.5012780427932739,2.54067629429133,-0.21778939804884706,-72.00506653626617,0.47576528787612915,0.5948886275291443,-0.2687787115573883,1.2333653079720468,-0.256804214340479,-5.753907983017236,,,,0
0,non-hit,0.6938575506210327,0.5958949327468872,-0.5517038106918335,2.2485074261579254,-0.26252439022446367,-10.741502486073887,0.4888879656791687,0.592645525932312,-0.28107699751853943,0.6663282334342362,-0.25663304823374156,-20.84695123322612,,,,0
0,non-hit,0.7494856715202332,0.5969085097312927,-0.8345648646354675,12.215293429556771,-0.25785977307575836,422.32144252858296,0.49682989716529846,0.5968679189682007,-0.6625931262969971,16.17042981844176,-0.2577856030812895,656.9534596465886,,,,0
0,non-hit,0.7473056316375732,0.6266016364097595,-0.8089906573295593,1.5890233982063424,-0.31140750183835164,-430.21336076260155,0.5036593675613403,0.5973531603813171,-0.5997095108032227,2.5609411530344777,-0.25744241669021484,-550.9914428799176,,,,0
0,non-hit,0.7150586843490601,0.5864740014076233,-0.83256995677948,2.539113114894475,-0.2344032710879676,42.60492012195935,0.5067414045333862,0.6025156378746033,-0.7571327686309814,7.064485855274947,-0.2640249085288835,201.95267766234636,,,,0
0,non-hit,0.7925118207931519,0.6748315691947937,-0.706913948059082,5.9321851988997665,-0.3957730644181074,117.00248565535486,0.5089761018753052,0.6009600162506104,-0.8409031629562378,2.8901597774083037,-0.25937919753589295,-143.94227854712562,,,,0
0,non-hit,0.8159373998641968,0.6631758213043213,-0.750872015953064,2.401685378820334,-0.37258695996778024,-165.7511656330077,0.5067588090896606,0.6009657382965088,-0.6719879508018494,7.930974874571903,-0.2577131363288803,236.65798631212823,,,,0
0,non-hit,0.822191059589386,0.6560754776000977,-0.7938145399093628,1.576076383453324,-0.36071369729506136,-29.591720162900483,0.5067521333694458,0.5989521741867065,-0.845401406288147,6.215955008083914,-0.2549013113213716,-61.470245900563775,,,,0
0,non-hit,0.8131600618362427,0.651275098323822,-0.7921323776245117,0.4213395169732197,-0.350608869889614,-46.940523209622015,0.5064738392829895,0.5787591338157654,-0.7750734686851501,2.97439198725905,-0.216259425960734,-131.77085501591515,,,,0
0,non-hit,0.8365246653556824,0.7198217511177063,-0.5849841833114624,9.458719777182573,-0.4760315535659024,389.54225179459183,0.501907229423523,0.5620536804199219,-0.7086365818977356,2.9593541879585588,-0.18317004110713203,-0.6481810029992852,,,,0
0,non-hit,0.889060378074646,0.6726324558258057,-0.7405726313591003,6.945701647668779,-0.3866564008918789,-102.15520792277944,0.47542619705200195,0.5420386791229248,-0.8395066261291504,5.488379015059865,-0.1438287858062327,102.80588668271568,,,,0
0,non-hit,0.8968319892883301,0.6703949570655823,-0.691740870475769,1.7367340786981253,-0.37947727206351956,-182.77079189370713,0.46867236495018005,0.5355120301246643,-0.8102709650993347,1.0774474075534057,-0.13008079905265135,-154.76953008794592,,,,0
0,non-hit,0.9531745910644531,0.6766584515571594,-0.526881992816925,6.270989266726114,-0.39229011123129987,163.10270488508388,0.452441543340683,0.539547324180603,-0.8114794492721558,0.6031845375620327,-0.13876570373626307,-17.059815496577283,,,,0
0,non-hit,0.9087077975273132,0.5310964584350586,-0.7917202711105347,11.97876521918506,-0.12340823646644786,223.83435107682143,0.4352046847343445,0.5409389734268188,-0.3128344416618347,19.566461807821817,-0.14162969197927677,743.6579321670504,,,,0
0,non-hit,0.8952550888061523,0.5164873600006104,-0.9875418543815613,8.906156106243662,-0.09880575885754884,-139.0320871583951,0.41370338201522827,0.5428949594497681,-0.4195357859134674,4.925960042811836,-0.14754682424421514,-662.4661460718405,,,,0
0,non-hit,0.8859345316886902,0.5229509472846985,-1.0398215055465698,2.315840360618278,-0.11169620298767001,-285.2950521564329,0.3992370069026947,0.557607114315033,-0.3433559238910675,3.4166499883115,-0.17555809714106776,-65.33809719279854,,,,0
0,non-hit,0.8186169862747192,0.5222472548484802,-0.9121198654174805,6.591788202548661,-0.11178655666939682,195.24876118086493,0.39128997921943665,0.5708373188972473,-0.21701352298259735,5.811943473205333,-0.20117571314932556,109.37413244474558,,,,0
0,non-hit,0.8403228521347046,0.530553936958313,-0.9464713335037231,1.713839641674158,-0.1288177555012126,-201.56812195301592,0.39827823638916016,0.6057597994804382,-0.11995631456375122,4.272119194443818,-0.2666469020653262,-63.62910230278688,,,,0
0,non-hit,0.6797149777412415,0.5394220352172852,-0.5436466336250305,17.998031032981814,-0.147977305281513,675.6925915247602,0.3931257128715515,0.6300060153007507,-0.025162380188703537,4.065610381367705,-0.3134806274970523,-8.568830452004184,,,,0
0,non-hit,0.7534736394882202,0.5329068303108215,-0.8286617994308472,12.58446748507198,-0.13723904813758706,-231.3488686259267,0.3895756006240845,0.6351017355918884,-0.07333289086818695,2.075607081117545,-0.3239695931978104,-85.04287573247176,,,,0
0,non-hit,0.8421347737312317,0.5424864292144775,-1.155794620513916,11.855593577378212,-0.14852706524364806,-25.48510175259503,0.39970889687538147,0.6565706133842468,-0.12325386703014374,1.9328108034006324,-0.3562797281934816,-4.992876859897565,,,,0
0,non-hit,0.8420785665512085,0.5484510064125061,-1.0519514083862305,3.662478291889309,-0.15825339193310053,-288.48997387240684,0.4073038697242737,0.6525013446807861,-0.0981573611497879,0.9343117034707195,-0.3473894874167222,-35.1584188935544,,,,0
0,non-hit,0.8419598340988159,0.555865466594696,-1.0306929349899292,1.0006526347670466,-0.17150441500395916,-118.30336253876722,0.4088859558105469,0.6673658490180969,-0.0014851235318928957,4.3476068084916095,-0.37397859662774835,151.7020046675951,,,,0
0,non-hit,0.7269070148468018,0.6036115288734436,-0.6068295836448669,15.234082287177571,-0.25896761701250387,490.8079190486388,0.4093037247657776,0.6598616242408752,-0.13804838061332703,4.7162041490610385,-0.3609762070303529,12.710253123083756,,,,0
0,non-hit,0.5007551312446594,0.6344267725944519,-0.4091518819332123,10.411893378696824,-0.3151122042155042,-166.2823761545085,0.41517505049705505,0.656513512134552,0.003791883122175932,4.8965933384676905,-0.35511097366348826,6.22031687609145,,,,0
0,non-hit,0.5712560415267944,0.6416513919830322,-0.41260069608688354,2.9319827894390507,-0.32855307875807604,-309.0872138231135,0.4201211929321289,0.6545022130012512,-0.14423686265945435,6.1208682589404475,-0.35180503968277616,50.58987264712578,,,,0
0,non-hit,0.5056732296943665,0.6425336599349976,-0.39762213826179504,3.1438010672924492,-0.333211025038349,9.898050433146077,0.4501628279685974,0.6520746946334839,-0.08210740238428116,3.2268250226635278,-0.3504782307370705,-135.23566615058584,,,,0
0,non-hit,0.513738751411438,0.6604347229003906,-0.41791874170303345,1.2495224218972274,-0.3691542106983713,-83.8176386462395,0.4592655301094055,0.6505171656608582,-0.09436048567295074,0.6789161276294692,-0.35124099980626833,-112.73933092506938,,,,0
0,non-hit,0.6435517072677612,0.6013914346694946,-0.9248437881469727,17.553426892568183,-0.25886708777041684,543.4634823556985,0.46662530303001404,0.6491233110427856,-0.00514172064140439,2.984421984217663,-0.34539042170439055,76.85019521960646,,,,0
0,non-hit,0.6936875581741333,0.6112863421440125,-0.5237767100334167,16.91672293502472,-0.2769509294411466,-26.640333111062514,0.4982045292854309,0.6452282667160034,-0.10985846817493439,4.579252046473823,-0.3384905132270158,66.72929170719087,,,,0
0,non-hit,0.7365511059761047,0.5984793901443481,-0.9053272008895874,14.890082450260337,-0.25530658088163327,-78.55195619309247,0.5086017847061157,0.621254026889801,-0.31756916642189026,8.114265001666961,-0.2966289843088529,137.01600500230268,,,,0
0,non-hit,0.7302324771881104,0.578988790512085,-0.8524037599563599,2.3450910886942826,-0.21826570745444748,-518.3880768777162,0.5175799131393433,0.6052767038345337,-0.691130518913269,15.454985626072633,-0.2661082230293158,303.33556538274127,,,,0
0,non-hit,0.7313899397850037,0.5818244814872742,-0.8090205192565918,2.1745611261723528,-0.22746946771208917,-8.526498126096493,0.5160936117172241,0.6311948299407959,-0.6158004403114319,3.9838985601218777,-0.3168720186730365,-573.5543532975378,,,,0
0,non-hit,0.7298875451087952,0.5691572427749634,-0.7905210256576538,0.8544119505188186,-0.20558309154621615,-50.195785782488514,0.5211499929428101,0.6105184555053711,-0.5286828279495239,3.409897658464397,-0.280566831630477,-21.82512918230675,,,,0
0,non-hit,0.7304732203483582,0.5909751057624817,-0.6833348274230957,4.776670525090287,-0.24291757682263646,171.27766808178757,0.5213040113449097,0.5407371520996094,-0.5654481053352356,3.4442882926554894,-0.1524744036322218,1.501774428206235,,,,0
0,non-hit,0.7926914691925049,0.6168085336685181,-0.6660765409469604,2.6645092138228965,-0.2863451589935086,-80.92572029466947,0.5161898136138916,0.5018661022186279,-0.8066279292106628,9.361904153320156,-0.08142693415009578,226.7285757942867,,,,0
0,non-hit,0.7734975814819336,0.6039559841156006,-0.8899246454238892,8.49195520990932,-0.2621945584950254,219.9036224938273,0.5129043459892273,0.49336642026901245,-0.6928226947784424,4.308282282571025,-0.06546452980543939,-190.70271210374077,,,,0
0,non-hit,0.7790250182151794,0.5837360620498657,-0.8445714116096497,1.671007453697921,-0.2159651905221487,-228.1253441085281,0.5111272931098938,0.4846143126487732,-0.5683850646018982,4.172497999139241,-0.04280422987739759,-4.541280404060877,,,,0
0,non-hit,0.7731317281723022,0.5842073559761047,-0.8341336250305176,0.4667645207430718,-0.2053331898093942,-46.85770158445525,0.5003334283828735,0.5033242702484131,-0.29613327980041504,10.626743672694989,-0.06869078048417127,251.1379634856248,,,,0
0,non-hit,0.7700098752975464,0.5860453844070435,-0.8330790400505066,0.15920353640853072,-0.2076570031051481,-12.977256696866549,0.49347543716430664,0.5087739825248718,-0.35176223516464233,2.3761351792822345,-0.07669390764796429,-348.1269399499058,,,,0
0,non-hit,0.756553053855896,0.5866084694862366,-0.8277305364608765,0.5308317932838249,-0.20299003696677054,13.612756685875496,0.4779580235481262,0.5175758600234985,-0.37802889943122864,1.163083454937497,-0.0882418324540479,-44.43412917448798,,,,0
0,non-hit,0.7584632039070129,0.5895215272903442,-1.0038608312606812,6.622734578838656,-0.20468078476815446,229.01890253367577,0.4551306366920471,0.5297181606292725,-0.5425829887390137,6.262143898993205,-0.10506997898519507,191.69400234349897,,,,0
0,non-hit,0.7649714946746826,0.5897119641304016,-0.9150090217590332,3.3874545950878523,-0.1997537682979985,-123.0144471592266,0.4497484266757965,0.589359700679779,-0.29041948914527893,9.854623651146717,-0.19917135040044434,136.59618730417708,,,,0
0,non-hit,0.7711125016212463,0.5900080800056458,-0.9350045919418335,0.8978295400103248,-0.19380181486880232,-106.85086095161262,0.4295944571495056,0.6032140851020813,-0.31729429960250854,1.5595304534769456,-0.2158066652022258,-356.01258431956114,,,,0
0,non-hit,0.7748780250549316,0.5902126431465149,-0.9859669804573059,1.9579204145300324,-0.1832200912331999,40.61650875069731,0.4179385304450989,0.6055029034614563,-0.3979647755622864,3.124150490246417,-0.20865493370931149,59.947128064615896,,,,0
0,non-hit,0.7794787287712097,0.5937427282333374,-0.9950750470161438,0.41528640549369517,-0.190626331597515,-59.33207727062836,0.40066879987716675,0.6272058486938477,0.047642555087804794,17.1719098817317,-0.24663159915599756,540.2984381340493,,,,0
0,non-hit,0.7851675152778625,0.5932279229164124,-0.996658205986023,0.24697372764473027,-0.19083854947700546,-7.01302824370687,0.40447941422462463,0.670295774936676,0.05463431030511856,1.8258118277755027,-0.3201529068687076,-639.4207522481748,,,,0
0,non-hit,0.783001720905304,0.5976635813713074,-0.963011622428894,1.3180906720905092,-0.19921070153393342,41.5161607141637,0.41080179810523987,0.7224802374839783,0.1802159994840622,5.2767230886545065,-0.4091871961000738,133.7562506688759,,,,0
