timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
42823.700000047684,non-hit,0.5103378295898438,0.8781514763832092,-0.7329065799713135,0.7918738854836074,-1.058106082541225,-9.363476545189572,0.23174306750297546,1.1081712245941162,-0.9976105690002441,1.3140400952723943,-1.6843508902093705,-0.92833409930668,,,,0
42847.39999985695,non-hit,0.5109740495681763,0.8817663788795471,-0.7218214869499207,0.4926990784752691,-1.0546708490816203,-12.62340968000264,0.23053494095802307,1.1092853546142578,-0.943414568901062,2.287802206313996,-1.667297353806297,41.08700923537243,,,,0
42870.39999985695,non-hit,0.5082544684410095,0.8815367817878723,-0.6851040124893188,1.600816053174008,-1.048495916323727,48.17899889994517,0.23103690147399902,1.1095486879348755,-0.9178453683853149,1.1119775158983956,-1.6566819974277645,-51.12281262676523,,,,0
42893.799999952316,non-hit,0.5094881653785706,0.8781021237373352,-0.6120221614837646,3.127047736363796,-1.0466413766224223,65.22357593887105,0.22925713658332825,1.1086927652359009,-0.8800268173217773,1.618379487394965,-1.6659919506353449,21.64110980481677,,,,0
42917.59999990463,non-hit,0.5105003714561462,0.8781197667121887,-0.630818247795105,0.7908961985901547,-1.0475605684599993,-98.15762783420848,0.22967156767845154,1.1085566282272339,-0.8807700276374817,0.036208834772126344,-1.6669934663430448,-66.47775864675401,,,,0
42940.299999952316,non-hit,0.5112007260322571,0.877717137336731,-0.6153582334518433,0.6819870576351765,-1.0488534752106393,-4.797759503356968,0.22997327148914337,1.107011079788208,-0.8509977459907532,1.3133875637425616,-1.6663745134525318,56.26338001266909,,,,0
42963.200000047684,non-hit,0.5180659890174866,0.8661470413208008,-0.5570685267448425,2.6123206706222644,-0.9893736974583949,84.29404388420005,0.2294435054063797,1.11979341506958,-0.8014558553695679,2.2343692713636645,-1.6541442244049647,40.217541650028785,,,,0
42990.09999990463,non-hit,0.5175212025642395,0.8786722421646118,-0.5693343281745911,0.6520188967595095,-0.9897930515247284,-72.87367227834265,0.22924499213695526,1.1224347352981567,-0.8132511973381042,0.44940851443674734,-1.6099475307454365,-66.35541882599018,,,,0
43011.89999985695,non-hit,0.5092874765396118,0.8807311654090881,-0.5874134302139282,0.9161543195359791,-0.9972450715654081,12.116303823588073,0.23680119216442108,1.1226025819778442,-0.8268576860427856,0.7139785100972021,-1.6139832166929833,12.1362383595943,,,,0
43034.5,non-hit,0.5017649531364441,0.8789060711860657,-0.584121823310852,0.37219202806315327,-1.0101927053535957,-24.069127788925204,0.24005568027496338,1.1219525337219238,-0.8406972885131836,0.6297329985058192,-1.639122758560909,-3.727677480448425,,,,0
43057.700000047684,non-hit,0.502070963382721,0.8795033693313599,-0.5928149819374084,0.3758200850958097,-1.006522980675051,0.15638176832756842,0.2417566478252411,1.12122642993927,-0.8455487489700317,0.22379443906935323,-1.6299277209500411,-17.497351663884793,,,,0
43080.89999985695,non-hit,0.5003358125686646,0.8827860951423645,-0.5587796568870544,1.4757442395603426,-1.0032424775421225,47.410524289110896,0.2494705468416214,1.1344822645187378,-0.8125367164611816,1.5689984961158896,-1.6448191103116567,57.982933970082044,,,,0
43104.5,non-hit,0.503750205039978,0.8766912221908569,-0.47197574377059937,3.690024751159246,-0.9885227373710384,93.82544483801126,0.24939732253551483,1.130525827407837,-0.7506704926490784,2.626807102423989,-1.6348838845311748,44.822398300686615,,,,0
43127.299999952316,non-hit,0.5027229189872742,0.8740144968032837,-0.4808179438114166,0.40769349251238884,-0.9762318846700917,-143.96189761015333,0.2488900125026703,1.1366431713104248,-0.7825716733932495,1.4248410334367672,-1.640877492857724,-52.71781015355277,,,,0
43151.5,non-hit,0.502007246017456,0.8763755559921265,-0.48540782928466797,0.21532786587492755,-0.9571520742112664,-7.948992820596024,0.24773705005645752,1.1353678703308105,-0.7861411571502686,0.1637163237560848,-1.5980942415111306,-52.11259120643638,,,,0
43174.700000047684,non-hit,0.5009564161300659,0.8810291886329651,-0.5029276013374329,0.7826605300286115,-0.9671347792731793,24.45399409429425,0.2442161589860916,1.1360350847244263,-0.7971732020378113,0.49997744974435965,-1.5965963041790192,14.494014021428724,,,,0
43198.89999985695,non-hit,0.5018059015274048,0.8861754536628723,-0.5408189296722412,1.5805223104767876,-0.9638164709300244,32.96949531969456,0.2396848201751709,1.1452977657318115,-0.8147457838058472,0.8419272446097111,-1.5940537628594198,14.130156923986158,,,,0
43221.799999952316,non-hit,0.49956804513931274,0.8870038986206055,-0.5432425141334534,0.14852351909360567,-0.9738480277822865,-62.532698053257604,0.2446640431880951,1.15647292137146,-0.8207098245620728,0.5943463188513312,-1.634647131737918,-10.811394092896291,,,,0
43247.700000047684,non-hit,0.49810925126075745,0.8869425654411316,-0.5500220060348511,0.26775818597398354,-0.9833436758671449,4.603655074955178,0.24499225616455078,1.1168804168701172,-0.7547873854637146,2.9690698114642813,-1.5532893006466173,91.68816540034305,,,,0
43270.700000047684,non-hit,0.4981529116630554,0.888513445854187,-0.4963913559913635,2.332768216754499,-0.9888481771268883,89.78304481654415,0.2598792016506195,1.1176081895828247,-0.6999647617340088,2.470112795858441,-1.5563536107585851,-21.693783287210458,,,,0
43293.09999990463,non-hit,0.49887052178382874,0.8896214365959167,-0.45659661293029785,1.7775282252124505,-0.9596657627300905,-24.78749978071111,0.2653558850288391,1.1075555086135864,-0.646112322807312,2.4578460082935445,-1.4825123735971204,-0.5476244483586876,,,,0
43316.39999985695,non-hit,0.49789270758628845,0.8912313580513,-0.4816417694091797,1.0779351101177859,-0.9837352053738279,-30.02545564490944,0.2882029414176941,1.1088817119598389,-0.6962381601333618,2.3649378701617745,-1.5147984347338503,-3.9874737477213555,,,,0
43339.5,non-hit,0.4974263608455658,0.8837683200836182,-0.48312848806381226,0.33004150321062803,-0.983567349362408,-32.37634641886079,0.2845103442668915,1.0967097282409668,-0.6954554915428162,0.5516806575482409,-1.51198996806336,-78.49598274392179,,,,0
43362.39999985695,non-hit,0.49772658944129944,0.8869557976722717,-0.5693790316581726,3.7689932081870436,-0.9805274691335867,150.17256447418225,0.2765224575996399,1.0991873741149902,-0.7304123640060425,1.56958079056813,-1.5021999246644293,44.44978774578525,,,,0
43387.39999985695,non-hit,0.5086716413497925,0.8857056498527527,-0.5160582065582275,2.177876918538488,-1.0016501210674762,-63.64465158594223,0.2521880567073822,1.2146462202072144,-0.9189218282699585,8.89572718329888,-1.8343998523031868,293.04585570922995,,,,0
43409.299999952316,non-hit,0.5359331369400024,0.874813437461853,-0.43527427315711975,3.9247825821253377,-0.9629329734592893,79.7673815515817,0.2342114895582199,1.196487545967102,-0.8668651580810547,2.6479259919315212,-1.7762356542044455,-285.28772439087675,,,,0
43434.39999985695,non-hit,0.5425357818603516,0.8513018488883972,-0.39462223649024963,1.8893780457928824,-0.9120522080371014,-81.09181450462046,0.23244449496269226,1.2275131940841675,-0.9238002896308899,2.5842181482314364,-1.8824952853180636,-2.5381611132327797,,,,0
43459.39999985695,non-hit,0.5509766936302185,0.8541343212127686,-0.3693992793560028,1.0699304333056878,-0.9252833171539048,-32.77790449948778,0.2198156863451004,1.2326711416244507,-0.9335247278213501,0.6701115465928422,-1.9143553211202884,-76.56426406554377,,,,0
43482.299999952316,non-hit,0.5598514676094055,0.8484125733375549,-0.3656490743160248,0.489324738911709,-0.912446534445268,-25.353960348298546,0.23256640136241913,1.2383660078048706,-0.9363932609558105,0.6225437460073069,-1.9371890794193787,-2.077196523468927,,,,0
43510.09999990463,non-hit,0.5534072518348694,0.8513228893280029,-0.23809830844402313,4.595201716921602,-0.9297554021493605,147.69341672850592,0.22697249054908752,1.2203782796859741,-1.123236894607544,6.755065628714647,-1.9084537681381284,220.5943127059747,,,,0
43533,non-hit,0.5643991231918335,0.8530710935592651,-0.2608388662338257,1.1055975340230526,-0.9218828485560362,-152.3844615007002,0.25752437114715576,1.1801567077636719,-1.0033462047576904,5.681048104027695,-1.7774601212717929,-46.90032839363267,,,,0
43556,non-hit,0.5657001733779907,0.8553512692451477,-0.2876487672328949,1.171222943755688,-0.8944093499887918,2.853278684027627,0.2808329463005066,1.1772085428237915,-0.9610721468925476,2.102782979334932,-1.7066578124422411,-155.57674455185924,,,,0
43578.39999985695,non-hit,0.5640914440155029,0.8624023795127869,-0.26486897468566895,1.0669784087890724,-0.9190081579002859,-4.6537739121581865,0.28005367517471313,1.1894158124923706,-1.0131785869598389,2.38941726584229,-1.7497970963972975,12.79617358651183,,,,0
43601.299999952316,non-hit,0.5696006417274475,0.8725730180740356,-0.31297606229782104,2.1606168796514824,-0.9025466818783876,47.75713826672202,0.28000408411026,1.1882423162460327,-0.9920818209648132,0.9226828141517314,-1.6708044007998593,-64.04953910839818,,,,0
43623.700000047684,non-hit,0.5662001371383667,0.8726044297218323,-0.1663309931755066,6.548414873096157,-0.9072079558410364,195.88383815909538,0.24883976578712463,1.2022439241409302,-0.9778979420661926,1.6514491507660594,-1.714391384276145,32.534211317483205,,,,0
43647.200000047684,non-hit,0.5635052919387817,0.8745142817497253,-0.24861769378185272,3.504381483627535,-0.924726156868496,-129.53333572206904,0.32016536593437195,1.1242649555206299,-0.8608918190002441,6.70918151167384,-1.540125877185478,215.22265365565025,,,,0
43670.89999985695,non-hit,0.5667679905891418,0.8881633281707764,-0.2616328299045563,0.807590356714503,-0.9671773419856593,-113.78865605976775,0.35761672258377075,1.0741790533065796,-0.7337647676467896,5.97794989625503,-1.427924660143921,-30.853654907328185,,,,0
43693.89999985695,non-hit,0.5664041042327881,0.8840988874435425,-0.2017718255519867,2.6086927296374545,-0.9597272195832625,78.30879882273702,0.34612369537353516,1.0729306936264038,-0.7102290987968445,1.1400724486651073,-1.4258455255333193,-210.34249772130102,,,,0
43717.200000047684,non-hit,0.5644823908805847,0.885897696018219,-0.23275235295295715,1.3344270145316068,-0.9681662041041682,-54.689515222088,0.3575292229652405,1.0674830675125122,-0.7251229882240295,0.838383896093145,-1.415991822268399,-12.948006442159915,,,,0
43739.799999952316,non-hit,0.5631304979324341,0.8857800364494324,-0.2161605805158615,0.7366005810271565,-0.9541683878218952,-26.45249716934323,0.35155072808265686,1.0695761442184448,-0.7077171802520752,0.8195826547423489,-1.4002407580021874,-0.8319133376165274,,,,0
43762.59999990463,non-hit,0.5623629093170166,0.8871079087257385,-0.2302524596452713,0.6217149668814115,-0.9591210058203902,-5.038842736228763,0.40962356328964233,1.0305838584899902,-0.7265104055404663,3.176734092256136,-1.3053885675517878,103.3838351948909,,,,0
43789,non-hit,0.5580798387527466,0.8167093396186829,-0.17907747626304626,3.3007146488859043,-0.7555385132540199,101.47726031541164,0.38531413674354553,0.9936774373054504,-0.6879908442497253,2.220611017993269,-1.1618666395236747,-36.216782985188075,,,,0
43811.200000047684,non-hit,0.5544683933258057,0.826583206653595,-0.2791646122932434,4.533235074522107,-0.8024463230819745,55.51893797247088,0.4068380892276764,0.9682199954986572,-0.7130113244056702,1.877566038214016,-1.1313807524430564,-15.45247653344241,,,,0
43834.700000047684,non-hit,0.5538379549980164,0.8217092752456665,-0.27623292803764343,0.24351222285113275,-0.7568707881668197,-182.5413979434457,0.3375776410102844,1.0106109380722046,-0.7184308171272278,3.4631534184396493,-1.1801484950624297,67.47180341385673,,,,0
43857.5,non-hit,0.5536553859710693,0.8214097619056702,-0.2310093641281128,1.9835493128505286,-0.7808901707856821,76.31741638765324,0.4123048782348633,0.9597221612930298,-0.6523241996765137,4.91226357072175,-1.0983127643887913,63.5574629523139,,,,0
43880.200000047684,non-hit,0.5534922480583191,0.8134532570838928,-0.23758523166179657,0.4547796590439242,-0.7526252657280442,-67.3466806429632,0.32438334822654724,1.0409177541732788,-0.6931837797164917,5.57097620579106,-1.2689495057438929,29.01817769540154,,,,0
43904.09999990463,non-hit,0.553036630153656,0.8160886764526367,-0.24347135424613953,0.27051256828624815,-0.7897870122916706,-7.70992016153092,0.3949744701385498,0.9652384519577026,-0.6987303495407104,4.336397281630008,-1.1388686289409988,-51.656022240606895,,,,0
43927.700000047684,non-hit,0.5471648573875427,0.7760544419288635,-0.18010325729846954,3.185790732139803,-0.7141379564895067,123.52873500773845,0.5241785645484924,0.868224561214447,-0.5796447396278381,8.504900725027834,-0.9282054331133962,176.631500768241,,,,0
43950.200000047684,non-hit,0.5451475977897644,0.7702012658119202,-0.20098721981048584,0.9681025322129928,-0.7191011839922439,-98.56391999674712,0.5342315435409546,0.8715013265609741,-0.6163137555122375,1.696134343438471,-0.9563873199655198,-302.6118391817495,,,,0
43973.700000047684,non-hit,0.5351648926734924,0.7728695273399353,-0.23657388985157013,1.5768728648594297,-0.7179975179199275,25.90512053814625,0.5148831605911255,0.8622106909751892,-0.5876966118812561,1.5222013210647194,-0.9244043470862171,-7.401405207393687,,,,0
43996.200000047684,non-hit,0.5394721627235413,0.7493293881416321,-0.0750008076429367,7.259364543581424,-0.6640804014593228,252.55518572097756,0.5078880786895752,0.8359941840171814,-0.4714090824127197,5.307162812798323,-0.8632680645136432,168.2205107437157,,,,0
44018.89999985695,non-hit,0.539950966835022,0.7535573244094849,-0.11808234453201294,1.9070990590872083,-0.6782018239875742,-235.78262244344413,0.5354399681091309,0.864924967288971,-0.5657637119293213,4.513837290342746,-0.9362123562978719,-34.94826119477659,,,,0
44045.09999990463,non-hit,0.5559598207473755,0.7189049124717712,-0.13556960225105286,1.6025431906984473,-0.6530259213082474,-11.624269764674528,0.5536895990371704,0.8944900035858154,-0.49154719710350037,3.1277296099724765,-1.0824402352790605,-52.904873200288876,,,,0
44068.39999985695,non-hit,0.5270042419433594,0.7698032855987549,-0.153114914894104,2.623616047213261,-0.7330181409271579,43.82286946800219,0.5823469161987305,0.8969280123710632,-0.48041290044784546,1.3236418054940902,-1.0251956655701442,-77.42866129487007,,,,0
44091.09999990463,non-hit,0.5238083600997925,0.7531359791755676,-0.19568094611167908,2.0186980221384703,-0.7130995148860576,-26.648371092691516,0.587084174156189,0.8910542130470276,-0.49399274587631226,0.6843883243938748,-1.0394116384898098,-28.160946244819243,,,,0
44113.5,non-hit,0.5157172083854675,0.7562766671180725,-0.2322828769683838,1.6793263803828193,-0.7351725307563192,-15.150519656731463,0.5533019304275513,0.8546848297119141,-0.4878999590873718,2.2326312256270793,-0.9704722233801826,69.11798636792857,,,,0
44136.700000047684,non-hit,0.5129719972610474,0.7600233554840088,-0.2586877942085266,1.1556174430119188,-0.7566071802103124,-22.573661047176916,0.5646106004714966,0.8564988374710083,-0.5103133320808411,1.0849198113462144,-0.9902669549826096,-49.4703194793938,,,,0
44159.89999985695,non-hit,0.5132351517677307,0.754525899887085,-0.20179739594459534,2.463620840738304,-0.7536542920023169,56.37945726206523,0.5347161889076233,0.8346884846687317,-0.46169787645339966,2.6334866208860674,-0.948916461596659,66.74856992547984,,,,0
44186,non-hit,0.5182022452354431,0.7299015522003174,-0.10964111238718033,3.6597180935355706,-0.7034631267306404,45.82748069891161,0.44182413816452026,0.8359946608543396,-0.4419479966163635,3.6389788927441744,-0.9647464049176151,38.52460790601983,,,,0
44209.09999990463,non-hit,0.5255478620529175,0.7447630167007446,-0.16644848883152008,2.5617682830542585,-0.7147541501760496,-47.53029502225776,0.5538135766983032,0.8488010764122009,-0.48030656576156616,5.154427960109305,-0.9655256039615554,65.60385600093514,,,,0
44232.39999985695,non-hit,0.5230648517608643,0.7393593192100525,-0.16739150881767273,0.2584196175070685,-0.6997739359259327,-98.85616610562315,0.5452882647514343,0.852261483669281,-0.4840165972709656,0.4257798350986802,-0.9716168460789536,-202.94627187501533,,,,0
44254.799999952316,non-hit,0.5178647041320801,0.7068570256233215,-0.14835400879383087,1.6975249151229332,-0.6559604639799733,64.24577194146921,0.5266324281692505,0.8601245880126953,-0.49543365836143494,1.0376155653919557,-1.045154919501705,27.314094986089298,,,,0
44277.799999952316,non-hit,0.5197203159332275,0.7524834275245667,-0.17828425765037537,2.373861936949953,-0.7325583920441495,29.40595747073999,0.5561814308166504,0.8612191081047058,-0.502689003944397,1.3237553066710015,-0.998882676629996,12.440858316480254,,,,0
44309.799999952316,non-hit,0.5200549960136414,0.714156985282898,-0.172569140791893,1.210989211140356,-0.6806071467058216,-36.3397726815499,0.5442427396774292,0.866204023361206,-0.5665091872215271,2.0349479607324956,-1.0767101010580962,22.22477043942169,,,,0
44335.299999952316,non-hit,0.5343641042709351,0.7426547408103943,-0.3491845428943634,7.03808204417238,-0.7348694956098865,228.5134444326284,0.5948496460914612,0.9099348187446594,-0.6929305791854858,5.6087768025407865,-1.1621752520694455,140.15015065914866,,,,0
44356.5,non-hit,0.5345345139503479,0.7436922192573547,-0.32723984122276306,1.0363147755675823,-0.7595712876527595,-283.10222901440716,0.5704265236854553,0.9092257022857666,-0.6496720910072327,2.3434845934101016,-1.19465528935757,-154.02321706539084,,,,0
44380.200000047684,non-hit,0.536118745803833,0.7407614588737488,-0.2884259819984436,1.6437373813269485,-0.748250740370494,25.629645761065373,0.5803820490837097,0.9084504246711731,-0.6068633794784546,1.8547648380071826,-1.1880341746735061,-20.62108668437253,,,,0
44403.59999990463,non-hit,0.5304661989212036,0.7520422339439392,-0.2813710868358612,0.617781893930717,-0.7874699922285728,-43.84425186616248,0.5775521993637085,0.9043715596199036,-0.6196209788322449,0.5850199984146957,-1.191665179004771,-54.262600314308294,,,,0
44426.39999985695,non-hit,0.5317240953445435,0.7521392703056335,-0.3136797845363617,1.4181281303491808,-0.7749239294311793,35.102905179486875,0.5942243337631226,0.9082868099212646,-0.6234103441238403,0.7692944209561162,-1.1828845561036359,8.082211531877652,,,,0
44450.89999985695,non-hit,0.5304760336875916,0.7314281463623047,-0.1924872100353241,5.018607347023529,-0.7460248673699919,146.95833537446322,0.48356708884239197,0.9079190492630005,-0.5710069537162781,4.997504821399331,-1.2207483105260462,172.580016344621,,,,0
44473.59999990463,non-hit,0.49935856461524963,0.7820472121238708,-0.4334811270236969,10.93440119944146,-0.7973411912934544,260.60765814939157,0.5242459774017334,0.9061757922172546,-0.6639084815979004,4.468381799719503,-1.1082081920070195,-23.309384166006602,,,,0
44496.59999990463,non-hit,0.5096680521965027,0.7653404474258423,-0.23333647847175598,8.743702228861666,-0.8216385515153144,-95.24778132955625,0.45229798555374146,0.9077008962631226,-0.8014062643051147,6.747467454990956,-1.2088771705100725,99.09068066397623,,,,0
44521.299999952316,non-hit,0.5043050050735474,0.7788259387016296,-0.36383485794067383,5.315906293421187,-0.7891682644437724,-138.7771631102457,0.5494240522384644,0.9110382199287415,-0.7128510475158691,5.323022499216849,-1.120529515265069,-57.66983615482572,,,,0
44544.200000047684,non-hit,0.5075112581253052,0.7768673300743103,-0.29590901732444763,2.970727944694278,-0.8026026605877442,-102.4095344524181,0.5090775489807129,0.9017476439476013,-0.6447569131851196,3.4800414641249353,-1.1219021458536764,-80.47952084789469,,,,0
44566.799999952316,non-hit,0.5080412030220032,0.7748278379440308,-0.35704946517944336,2.7069358496317473,-0.792736924226925,-11.672216644941596,0.5106134414672852,0.8964489102363586,-0.655210018157959,0.5229911602978716,-1.1012107192392344,-130.8429343497884,,,,0
44592.39999985695,non-hit,0.5051572918891907,0.7943183183670044,-0.4776502549648285,4.773422536458837,-0.8425834197515941,80.7221365048966,0.5037196278572083,0.8934487104415894,-0.6850792169570923,1.2031598189395787,-1.0945115088522293,26.569088327169247,,,,0
44614.59999990463,non-hit,0.5134106874465942,0.7918779253959656,-0.41962289810180664,2.642439320949574,-0.8363921097800939,-95.99023472667082,0.4697679877281189,0.8972740173339844,-0.6778354644775391,1.5732389284654347,-1.1042081811480147,16.670230123016104,,,,0
44636.700000047684,non-hit,0.5046665072441101,0.7905740737915039,-0.43888407945632935,0.9589705585735699,-0.846138950919721,-76.17505662801243,0.4739157259464264,0.895352303981781,-0.6828027367591858,0.3054567035826659,-1.1167222574347755,-57.3657111618343,,,,0
44659.09999990463,non-hit,0.5051812529563904,0.7816489934921265,-0.4531368613243103,0.7510937710156742,-0.8317071070348376,-9.280213789528615,0.4827956259250641,0.8954470157623291,-0.7097941637039185,1.2685161868424137,-1.1286160582289981,42.9937272058058,,,,0
44681.39999985695,non-hit,0.5027979612350464,0.7609382271766663,-0.42249125242233276,1.6620804297158647,-0.785490505177322,40.85141976000618,0.4862433075904846,0.8952890634536743,-0.699563205242157,0.48418859535841136,-1.1383472488456792,-35.17164094892901,,,,0
44703.799999952316,non-hit,0.5330033302307129,0.7623270153999329,-0.31153303384780884,5.134126394772998,-0.7626506097433952,155.00205135156185,0.48097601532936096,0.8980170488357544,-0.5754923224449158,5.545205375106102,-1.1069264479909873,225.9382481339527,,,,0
44728,non-hit,0.5319651365280151,0.8046186566352844,-0.2992313802242279,1.820524148032635,-0.8634588600827312,-136.92571240542296,0.4493159353733063,0.9127779006958008,-0.5941757559776306,1.6369656693919872,-1.1362173670403344,-161.4975081823683,,,,0
44751.39999985695,non-hit,0.5316670536994934,0.8097191452980042,-0.3073034882545471,0.4082544797673918,-0.894752558036825,-60.35340499567808,0.4401512145996094,0.9155372977256775,-0.6134549379348755,0.919839647664221,-1.167097549160624,-30.646411372297884,,,,0
44773.799999952316,non-hit,0.5241438150405884,0.8240575194358826,-0.4298878610134125,5.520052081523401,-0.9253367170654702,228.20524910681522,0.45078331232070923,0.9211326837539673,-0.7238110303878784,4.955722493635103,-1.1739346387749938,180.17334057090235,,,,0
44796.200000047684,non-hit,0.5238736867904663,0.820233166217804,-0.4181632995605469,0.5506909265649432,-0.9192892997031915,-221.84647918756824,0.4284057021141052,0.927318811416626,-0.7048988938331604,1.3368240139856278,-1.194651485822062,-161.5579671536655,,,,0
44819.700000047684,non-hit,0.5135607719421387,0.829506516456604,-0.47144562005996704,2.342883396103586,-0.9445200178975379,76.2635093420699,0.4540799558162689,0.9259392023086548,-0.7621994018554688,2.6725365302990123,-1.1935175714723187,56.838830481420615,,,,0
44844.89999985695,non-hit,0.5163496732711792,0.7748280763626099,-0.21699035167694092,10.328519287942472,-0.8044925089696884,316.890315566703,0.42907071113586426,0.8989432454109192,-0.6722882390022278,3.8551870892445597,-1.1268439154828507,46.93057809114463,,,,0
44867.89999985695,non-hit,0.5291421413421631,0.72623610496521,-0.08613398671150208,6.094438751582321,-0.7081529701950616,-184.09045810261526,0.38996604084968567,0.8990495204925537,-0.6722196340560913,1.7002119512164542,-1.1762624235679604,-93.69457121861329,,,,0
44890.200000047684,non-hit,0.5370073318481445,0.7598901987075806,-0.3516898453235626,12.008761980403944,-0.794435027233545,265.21628601953506,0.3691657483577728,0.9646350145339966,-0.7798134684562683,5.727028376521029,-1.3466940364657878,180.57472604765377,,,,0
44913.59999990463,non-hit,0.5341160297393799,0.7461974620819092,-0.17123383283615112,7.734951067548024,-0.783393763717337,-182.64149311893144,0.387615829706192,0.9407225251197815,-0.7523943185806274,1.7432662952024232,-1.3258276940413674,-170.24624383215925,,,,0
44938,non-hit,0.5419819355010986,0.751287579536438,-0.2028331309556961,1.3507797587245423,-0.7911545691620081,-261.6463640930713,0.38771697878837585,0.9246057868003845,-0.6701051592826843,3.436583590238249,-1.2703566650429843,69.3982495253071,,,,0
44960.5,non-hit,0.5401280522346497,0.732510507106781,-0.05228869989514351,6.74321109799902,-0.7466455313160566,239.6636150788657,0.39221516251564026,0.9056347608566284,-0.6689087748527527,0.8681637416326385,-1.229969077402342,-114.15199327136048,,,,0
44984.39999985695,non-hit,0.5479562282562256,0.7330905199050903,-0.1588461846113205,4.470553081700736,-0.7435504586169625,-95.09029413811966,0.38830894231796265,0.9005205035209656,-0.6365770101547241,1.3793305755531642,-1.2081647134129851,21.387733764856296,,,,0
45007.299999952316,non-hit,0.5470545887947083,0.7285105586051941,-0.16338706016540527,0.284374878080165,-0.7324287427264198,-182.80254088153546,0.4223128855228424,0.8984688520431519,-0.6444088220596313,1.5263958961080224,-1.2055955250535075,6.422066373030665,,,,0
45030.89999985695,non-hit,0.5375977754592896,0.7333458065986633,-0.22639210522174835,2.707374022402529,-0.7319210923372628,102.66945568278331,0.4400460720062256,0.8955629467964172,-0.6367271542549133,0.828081688219971,-1.1758597027462456,-29.589585199573484,,,,0
45053.799999952316,non-hit,0.5375033020973206,0.7368175983428955,-0.22824032604694366,0.171800533959225,-0.7410966805120033,-110.7237326586841,0.4487057626247406,0.8933181762695312,-0.6115018129348755,1.168762486331983,-1.1683508964971387,14.876890685294374,,,,0
45076.89999985695,non-hit,0.5430740118026733,0.7451477646827698,-0.3208330273628235,4.03174954313821,-0.7597435253516769,167.09736039457277,0.4306268095970154,0.8916494250297546,-0.6710541844367981,2.69517226825452,-1.15745366097399,66.07834581057398,,,,0
45100.299999952316,non-hit,0.5429126024246216,0.778187096118927,-0.4366045594215393,5.145034882580169,-0.8274138202678153,47.57629636344996,0.46922779083251953,0.8922291994094849,-0.7305284738540649,3.0301414425007174,-1.1302246713636181,14.314921917992315,,,,0
45126.200000047684,non-hit,0.5425764322280884,0.7321916222572327,-0.3574088513851166,3.5360676106870987,-0.6865954649714426,-62.12228826133695,0.5164355039596558,0.8927879333496094,-0.6426355242729187,3.852123160311037,-1.102749672963211,31.736745744543157,,,,0
45149.59999990463,non-hit,0.5413827300071716,0.7265568375587463,-0.3033245801925659,2.3243637083619526,-0.6736068955212905,-51.78221836464324,0.5159012079238892,0.8898929357528687,-0.5999716520309448,1.8275777306496273,-1.0938684780962138,-86.51903598453235,,,,0
45173.89999985695,non-hit,0.5412216782569885,0.6795846223831177,-0.3018551170825958,1.9339699878104257,-0.5574638562816375,-16.06558523940715,0.5178542733192444,0.8577972650527954,-0.5494376420974731,2.4648909726924053,-1.018512094179353,26.226882440056514,,,,0
45198.700000047684,non-hit,0.5582097768783569,0.7412888407707214,-0.3358318507671356,2.9217666289377053,-0.7164240171515325,39.830509416540835,0.5102561116218567,0.8634690046310425,-0.5822423696517944,1.3769147715733638,-1.0321667095069897,-43.87000777223796,,,,0
45221.299999952316,non-hit,0.5535870790481567,0.7691094279289246,-0.33976563811302185,1.2599584480863717,-0.7871812758747341,-73.53133574618708,0.5388237237930298,0.8802129626274109,-0.5962868928909302,1.5915168586437802,-1.0735470695045897,9.495667609557248,,,,0
45246.39999985695,non-hit,0.5520724058151245,0.778344988822937,-0.36454883217811584,1.0554359619654352,-0.8395781453282891,-8.148306250917113,0.4486508369445801,0.9115372896194458,-0.7388207912445068,6.834530473476354,-1.1947576282325438,208.88500536866135,,,,0
45269,non-hit,0.5526115894317627,0.7826836109161377,-0.3489362299442291,0.7173980275684061,-0.8509399200562359,-14.957430630856262,0.45276084542274475,0.9114004373550415,-0.7281433939933777,0.5062799850664818,-1.193879786436557,-280.0110817855737,,,,0
45293.299999952316,non-hit,0.5310152173042297,0.736018717288971,-0.2850785553455353,3.373938081106478,-0.7299685220000967,109.32263616259183,0.43898719549179077,0.9149188995361328,-0.7212690114974976,0.649828176319326,-1.2077532871065957,5.907332984959993,,,,0
45316,non-hit,0.5326283574104309,0.6595608592033386,-0.1691139191389084,6.119417344180041,-0.5200126905870321,120.94622278882811,0.44392603635787964,0.9053208827972412,-0.5447903275489807,7.788919977190763,-1.1717993752241265,314.4974355011027,,,,0
45338.59999990463,non-hit,0.5313123464584351,0.7354669570922852,-0.26100650429725647,5.27416458051568,-0.719771719055902,-37.40056492173262,0.4587576389312744,0.8910488486289978,-0.5901387929916382,2.20358901619486,-1.1321871043591925,-247.1385391400385,,,,0
45361.39999985695,non-hit,0.5312583446502686,0.728943407535553,-0.21453602612018585,2.0581651337396556,-0.7109918249587892,-141.05260760973408,0.41977590322494507,0.8958508372306824,-0.6759072542190552,4.137446896345474,-1.1595617594179732,84.81832825416961,,,,0
