timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
111777.09999990463,hit,0.6937382817268372,0.6368193030357361,-0.24808163940906525,1.2673965550697062,-0.6459025901494745,-120.93831725192256,0.4779040217399597,0.6296064257621765,-0.5506502389907837,1.486087731991648,-0.6312957446542059,-126.32357198196561,right,38,127,1
111777.20000004768,hit,0.6937382817268372,0.6368193030357361,-0.24808163940906525,1.2673965550697062,-0.6459025901494745,-120.93831725192256,0.4779040217399597,0.6296064257621765,-0.5506502389907837,1.486087731991648,-0.6312957446542059,-126.32357198196561,right,38,127,1
298369.40000009537,hit,0.6584398746490479,0.6814724802970886,-0.14352765679359436,1.5982596184324251,-0.7440317761444288,17.600476151165903,0.4978448450565338,0.61473548412323,-0.5275123119354248,0.15443387110630802,-0.6126138598323997,-28.21375587627828,left,38,127,1
298950,hit,0.7123758792877197,0.6642047762870789,-0.017480334267020226,0.470486723787794,-0.7120504679192922,-49.01882177352723,0.4760158658027649,0.6697399020195007,-0.32165199518203735,1.3963476411898748,-0.723172726560372,45.85990336920937,right,38,127,1
299556,hit,0.6762945055961609,0.6591169238090515,-0.12657621502876282,3.199339316344567,-0.7066581519622941,63.36915692796807,0.4833398759365082,0.6304836273193359,-0.5021889209747314,0.38053248939850937,-0.6493328232307038,8.022868744351086,left,38,127,1
300166.60000014305,hit,0.7253009080886841,0.6680757403373718,0.03120211325585842,0.5274167789853886,-0.735820200692981,-5.297416184362545,0.46363338828086853,0.6669660210609436,-0.3763250708580017,0.17592637361528404,-0.733536917312348,-32.15778217439298,right,38,127,1
300758,hit,0.6680276989936829,0.6496003270149231,-0.14556583762168884,2.8281190565240713,-0.6789697962768253,89.61988882696944,0.48202428221702576,0.6257480978965759,-0.5267829298973083,0.3419490442478223,-0.6316567031177712,-41.573663104824725,left,38,127,1
301372,hit,0.7357200980186462,0.6502862572669983,-0.039501771330833435,2.5791621186550677,-0.6993594542475419,81.96368749574202,0.4678090214729309,0.6609472632408142,-0.4194726049900055,0.029889888632103373,-0.7212834449428817,-30.890245502697933,right,38,127,1
301936.60000014305,hit,0.6731668710708618,0.6465557813644409,-0.2566298842430115,1.8900553792839505,-0.6701072225969987,-39.21572270634418,0.4877849519252777,0.6316905617713928,-0.5188782811164856,1.3401987577982277,-0.640834904900502,45.854090745458315,right,38,127,1
302526,hit,0.7296518683433533,0.6523343324661255,0.023328859359025955,0.9196758770600936,-0.7008668023502234,-33.94337600637534,0.46444153785705566,0.6633988618850708,-0.41388362646102905,0.25038720479835297,-0.7235849304544008,-40.69622101858847,right,38,127,1
303089.2999999523,hit,0.6720690727233887,0.6712077856063843,-0.24465402960777283,0.45524927657827974,-0.6823029730580188,-23.989642870662724,0.49540719389915466,0.6249128580093384,-0.5777730941772461,2.088678622652645,-0.5948676226036085,45.684088737642746,left,38,127,1
303678.2999999523,hit,0.7373000979423523,0.6272483468055725,-0.08270139992237091,1.1331897393406154,-0.6329364851874766,22.332359138255132,0.4749378263950348,0.6532731652259827,-0.36670491099357605,0.10542722061826745,-0.6854941504674182,-15.945839218000508,right,38,127,1
304310.40000009537,hit,0.6830695867538452,0.6733712553977966,-0.19783756136894226,0.22325190411844967,-0.697842103380981,-134.5743889810326,0.5034173727035522,0.6203635334968567,-0.5144684314727783,1.5716809919547812,-0.5961526834642921,-54.357818068733415,left,38,127,1
304895.10000014305,hit,0.7175117135047913,0.6372998356819153,-0.025069421157240868,2.0818892303783065,-0.6607883846221304,6.486899246339839,0.47009164094924927,0.6523043513298035,-0.32233598828315735,0.3665019651780186,-0.6915025183682652,-36.16281776502352,right,38,127,1
305492.2000000477,hit,0.6795674562454224,0.6542718410491943,-0.18322846293449402,2.8101048135702436,-0.6675531338495428,50.44892329821371,0.5016079545021057,0.6184108257293701,-0.49091535806655884,1.0458384518259447,-0.5977311283324082,-79.72740190280804,left,38,127,1
306076.7000000477,hit,0.7342932820320129,0.6262435913085938,-0.12902602553367615,1.4485475768100313,-0.6413523054918887,-6.607032906528302,0.4685896039009094,0.6567077040672302,-0.38207846879959106,0.015876414963018986,-0.7038430285289078,-36.117384839290835,right,38,127,1
306665.5,hit,0.6794350743293762,0.6587013602256775,-0.2096823900938034,0.6998134905299087,-0.6811067387848778,-7.378588189231386,0.4900912642478943,0.6406053900718689,-0.5162287950515747,2.1270065290857096,-0.6455619939103282,20.91358851046933,left,38,127,1
307271.40000009537,hit,0.7137491703033447,0.6388317346572876,-0.04542478173971176,2.398940931185472,-0.6631847514570716,72.36715058886398,0.4644661843776703,0.6476088166236877,-0.30906423926353455,2.238787389583363,-0.6811228594115178,12.252304095239293,right,38,127,1
307861.7999999523,hit,0.6818772554397583,0.6599240899085999,-0.20866699516773224,0.18594575383131579,-0.6855627478656527,-5.961131959917319,0.4904713034629822,0.6319689154624939,-0.4426512122154236,4.6909546775073325,-0.6308384689243315,136.22047575637794,right,38,127,1
308437.7000000477,hit,0.7020725011825562,0.6411190032958984,-0.05446351692080498,1.3325936973015957,-0.6591527279722221,26.924478435999788,0.469594806432724,0.6378201842308044,-0.3554050624370575,1.6920810171777054,-0.6525247281309013,66.22285855003706,right,38,127,1
309063.5,hit,0.6884231567382812,0.6656538248062134,-0.10927532613277435,5.550399480458846,-0.6975974561064779,166.45286663356006,0.49042391777038574,0.6383885741233826,-0.48501595854759216,4.105929210989154,-0.6438096952605015,96.97910259378595,left,38,127,1
309624.7999999523,hit,0.7206677794456482,0.6411867737770081,0.02660047449171543,2.5619872447022862,-0.6735215328001805,44.632555240210515,0.4723241329193115,0.6413103342056274,-0.37258562445640564,0.520654629996634,-0.6737774076459058,17.436955305559504,right,38,127,1
310238.2999999523,hit,0.6968556642532349,0.6817187070846558,-0.16699668765068054,0.823133756388913,-0.7080792347467779,12.108872569831002,0.49371474981307983,0.6032310724258423,-0.5939409732818604,0.8183866228416721,-0.5583234798637235,25.713058402275436,left,38,127,1
310833.40000009537,hit,0.7138996124267578,0.647230327129364,-0.043698377907276154,0.8468322270916184,-0.6793990761646469,1.9352348517909639,0.47043895721435547,0.6489543914794922,-0.3620038628578186,0.08344966436705167,-0.6829245372763731,-44.32224794110708,right,38,127,1
311454.5,hit,0.6888617277145386,0.6590856909751892,-0.16491547226905823,0.11164290072189854,-0.6852353750073814,-15.631628351438176,0.4939488470554352,0.6049298644065857,-0.5539219975471497,1.0406937031051007,-0.5790443533849554,3.3073013011376053,left,38,127,1
312068.60000014305,hit,0.7007025480270386,0.643993079662323,-0.09080900996923447,2.6409928438876094,-0.681211801567914,44.618256722081945,0.47192758321762085,0.6503951549530029,-0.4256155490875244,1.448889031792891,-0.6944074448642781,21.0358636935326,right,38,127,1
312634.60000014305,hit,0.676853358745575,0.6802204251289368,-0.11222553253173828,4.7483129748228725,-0.7151017082308955,179.79495045836308,0.48772233724594116,0.6098301410675049,-0.612713098526001,3.989295691237465,-0.5800826233068564,-65.4180044964465,left,38,127,1
313233.2999999523,hit,0.7030713558197021,0.6420742273330688,-0.1614929735660553,0.18673105665879533,-0.6600094892803363,-26.675445902670525,0.46467867493629456,0.6375854015350342,-0.42499202489852905,0.38317731273122413,-0.650977733171331,-9.741864693980588,right,38,127,1
313882.5,hit,0.695865273475647,0.6837125420570374,-0.2228783369064331,0.3338851833930148,-0.7127091053452367,-14.749276306668643,0.49442005157470703,0.6342141628265381,-0.6525573134422302,1.9480170159933232,-0.6181089073608499,-2.3742784836296855,left,38,127,1
314494.40000009537,hit,0.6967350840568542,0.6378324627876282,-0.11436711251735687,1.340473436070877,-0.66683269482318,24.96491993314465,0.4749392569065094,0.6444797515869141,-0.36639922857284546,1.7447645930762952,-0.6805847216342251,63.91276097468313,right,38,127,1
315104.7000000477,hit,0.6924535036087036,0.6815640926361084,-0.21106934547424316,0.30663859065832394,-0.6971107549076192,-43.10244346035646,0.49667805433273315,0.6229506731033325,-0.5069893598556519,0.17346645944113198,-0.5871711402502338,-90.25029135395313,left,38,127,1
315725,hit,0.7020976543426514,0.6369960308074951,-0.1669507920742035,0.7773297523702949,-0.6507266415250702,-63.73509799258368,0.4710480272769928,0.645238995552063,-0.4201086461544037,2.2263751232541034,-0.6673845979188997,28.429785507620263,right,38,127,1
316335.10000014305,hit,0.6903243064880371,0.6729267239570618,-0.21826860308647156,0.3021672633807517,-0.6960752508951616,-34.74387064803349,0.4912113547325134,0.6160337328910828,-0.5498780608177185,1.8385289148657342,-0.586658274072386,70.06783548188969,left,38,127,1
316951.2999999523,hit,0.6969075202941895,0.6419484615325928,-0.11563730239868164,1.928520631925718,-0.6663314401348243,71.27753067161277,0.4679602086544037,0.6369007229804993,-0.36750876903533936,1.7538216297933555,-0.6560214818493901,44.38940275371541,right,38,127,1
317539.7999999523,hit,0.6982952952384949,0.6754918694496155,-0.2133120596408844,1.0245548516684257,-0.6991726131819439,26.27096029428912,0.4920124113559723,0.6113324761390686,-0.5124506950378418,0.16238763024181593,-0.5761173580324256,-78.9059982378512,left,38,127,1
318153.2000000477,hit,0.7052425146102905,0.6368057727813721,-0.12916326522827148,2.974053637350429,-0.6482215234644484,106.99886766957428,0.4753161072731018,0.6436836123466492,-0.4010191559791565,1.932897148851182,-0.6620552010382541,50.67862488103346,right,38,127,1
318763.40000009537,hit,0.6855456829071045,0.6722754240036011,-0.21224698424339294,0.6693299964097389,-0.7036990389818766,-0.33468351527483065,0.494718462228775,0.6006090641021729,-0.5161160230636597,0.7260606065196554,-0.5645129404823158,16.192264765327156,left,38,127,1
319396.7000000477,hit,0.7001436948776245,0.6302211284637451,-0.12329282611608505,0.04871519807426593,-0.6525205725498455,-91.34112564673576,0.4691157937049866,0.6369611620903015,-0.4188239574432373,0.12614705975712484,-0.6665496224805479,-60.919886311524124,right,38,127,1
320005.5,hit,0.6885569095611572,0.6784594655036926,-0.1954699158668518,0.9422656847943894,-0.7025554904269906,27.73853401374036,0.4939366281032562,0.6071577668190002,-0.5558953285217285,0.513715587067486,-0.5666928871921895,-107.39011557425165,left,38,127,1
320572.2999999523,hit,0.7117229700088501,0.6417704820632935,-0.04051665589213371,0.6433542199498203,-0.664360828995331,-49.45579288023005,0.46783018112182617,0.6389725208282471,-0.3922668695449829,0.349297010355645,-0.6586291866930587,5.923997957887475,right,38,127,1
321170.7999999523,hit,0.6805753111839294,0.6461964249610901,-0.28371140360832214,1.6791769526870095,-0.6760770465774584,61.46943792000569,0.48781585693359375,0.5995266437530518,-0.5788645148277283,0.44759836345137394,-0.5827671475064025,-0.8676146001733324,left,38,127,1
321788.60000014305,hit,0.6977337598800659,0.6425605416297913,-0.011758067645132542,0.6545076753852457,-0.6801390240384737,20.55153154932025,0.47260141372680664,0.6492193937301636,-0.3391966223716736,0.7186427875357739,-0.6939162554423036,22.276518930701393,right,38,127,1
322365.60000014305,hit,0.684524416923523,0.6688878536224365,-0.18258941173553467,1.5619311276303613,-0.6834832573291683,54.17682445418153,0.4923507273197174,0.6064144372940063,-0.5599011182785034,1.1545818960779386,-0.5641033000591587,5.648888254787702,left,38,127,1
322961.90000009537,hit,0.7009285688400269,0.6450996398925781,-0.09298183768987656,0.12867496962366623,-0.6721439344017386,-66.55292455510545,0.4747810959815979,0.6352869868278503,-0.3801346719264984,0.8151231484127879,-0.6522291741578318,-77.8047000611256,right,38,127,1
323543.7000000477,hit,0.6906048059463501,0.6635810136795044,-0.22590792179107666,1.255192140559038,-0.697852805777537,33.254705590185864,0.48888349533081055,0.6145294904708862,-0.5588611960411072,0.12976757086520213,-0.6011829009147219,-51.9761691758706,left,38,127,1
324110.2999999523,hit,0.6987155079841614,0.6381296515464783,-0.11433623731136322,0.306037844941887,-0.6679709752120292,6.607795650799791,0.4679456651210785,0.6544094681739807,-0.3931630849838257,1.9189735162813246,-0.7015629595272426,78.95169205184655,right,38,127,1
324725.60000014305,hit,0.6881819367408752,0.6628736853599548,-0.25478848814964294,0.3663486318121287,-0.6902517524885293,5.8031271089219,0.4949522912502289,0.6144900918006897,-0.5339525938034058,1.2779908781234082,-0.5955834635873366,-55.2466133946241,left,38,127,1
325337.60000014305,hit,0.6954569816589355,0.6497378945350647,0.01585409604012966,4.825856813479729,-0.687336289771273,168.08505781251316,0.4714288115501404,0.6585238575935364,-0.3029845952987671,1.8933179176348265,-0.7054903306953932,47.25994901587083,right,38,127,1
325909.7000000477,hit,0.6998227834701538,0.6433868408203125,-0.10962031781673431,4.321943892367665,-0.6593959067732031,97.98585187983392,0.49255189299583435,0.6207881569862366,-0.4684939980506897,4.652990500284906,-0.6148852263019248,169.68162884518773,right,38,127,1
326486.5,hit,0.6992357969284058,0.642952561378479,-0.27207478880882263,2.1150036839292476,-0.6574397338965755,41.59196949840818,0.4686788022518158,0.6293904185295105,-0.5180080533027649,0.10739881955531935,-0.6302643498368339,-19.35858298135009,right,38,127,1
327069.10000014305,hit,0.6912636160850525,0.6616348028182983,-0.1273583024740219,1.290265897807862,-0.68761092207254,36.651099490976634,0.4867623746395111,0.5964441299438477,-0.5616636872291565,0.875778106712733,-0.5605769248638272,-31.47281240716855,left,38,127,1
327674.60000014305,hit,0.6891306638717651,0.6349405646324158,-0.1528300642967224,2.411275796331824,-0.6686381931345451,92.4822653159376,0.46979761123657227,0.6252321004867554,-0.3886095881462097,0.11656777611122426,-0.6483325114743913,-34.09728220409143,right,38,127,1
328255.40000009537,hit,0.6935414671897888,0.6653911471366882,-0.21039943397045135,1.8151067498959967,-0.6943589242315341,75.79239298417721,0.4853464961051941,0.6039495468139648,-0.5252273082733154,1.545858680652437,-0.5739753880466888,37.159418868198465,left,38,127,1
328846.60000014305,hit,0.6958869695663452,0.6337853074073792,-0.11824949830770493,0.03741360376523981,-0.6574307307874451,-5.160662437102814,0.4702359139919281,0.6262201070785522,-0.3827779293060303,0.03199366342581154,-0.6418679778944731,-45.552687008325634,right,38,127,1
329471.90000009537,hit,0.6968764066696167,0.6673734784126282,-0.09469123929738998,1.20668620062528,-0.6935891178517315,-29.99583681155022,0.4878718852996826,0.6394125819206238,-0.4467623233795166,1.7250910095494847,-0.6386367080096945,57.44673292448485,right,38,127,1
330028.7000000477,hit,0.6961327791213989,0.6460281610488892,-0.06392095237970352,0.4789663766171594,-0.6831179960888389,-46.465490948710695,0.47159653902053833,0.6515445709228516,-0.3259429931640625,0.4830523657108754,-0.6945614064155307,-33.15149570469495,right,38,127,1
330619.2000000477,hit,0.6926039457321167,0.6591934561729431,-0.21838589012622833,0.13603676509860993,-0.6755418179882471,-6.398069373918945,0.4977395534515381,0.6071953177452087,-0.4694298803806305,4.252268613866205,-0.5739252355444877,29.769164381175028,right,38,127,1
331274.60000014305,hit,0.6987830400466919,0.6350466012954712,-0.17531441152095795,3.313941311806938,-0.6603177560260072,94.00113237875722,0.4756046235561371,0.6463965773582458,-0.44048061966896057,1.2900969740443957,-0.6838890143930978,7.652021176844908,right,38,127,1
331880.2000000477,hit,0.688357949256897,0.6601299047470093,-0.2321300208568573,0.1740021852126982,-0.6879351211051427,-74.17362346095116,0.483914315700531,0.6213995814323425,-0.6189407110214233,1.3827067769951071,-0.6110534260085104,-7.239598704804376,left,38,127,1
332460.7999999523,hit,0.6973450183868408,0.6315774917602539,-0.10081672668457031,0.8623242520829875,-0.6567169302112086,16.025384890504494,0.47099199891090393,0.6397485733032227,-0.3985445499420166,0.5716441986202464,-0.6736734318640556,-68.14205922632503,right,38,127,1
333033.90000009537,hit,0.6908490657806396,0.6534556150436401,-0.23976261913776398,0.02051267031203207,-0.6769856907033213,-20.718299090900665,0.48907405138015747,0.6062082648277283,-0.591328501701355,0.051543219324830414,-0.5831103235914088,-6.610074792380664,left,38,127,1
333575.2000000477,hit,0.7005942463874817,0.6246621012687683,-0.10426174104213715,0.19640597719793887,-0.6388625517920788,-7.626548628225064,0.4741828441619873,0.643535315990448,-0.4452139437198639,0.22925997773018747,-0.6780528944618949,-36.48506861076373,right,38,127,1
334207.90000009537,hit,0.6927669048309326,0.6532103419303894,-0.24230889976024628,1.247385177127749,-0.6763831951316827,21.20119453859058,0.5013230443000793,0.6017547249794006,-0.5199050307273865,1.0175440957215351,-0.5752037585434194,30.25118199365878,left,38,127,1
334771.60000014305,hit,0.7094776630401611,0.6321817636489868,-0.16419601440429688,0.42184422615700373,-0.6514859833545256,-13.533274841411659,0.47185492515563965,0.6401799917221069,-0.47040534019470215,0.3993662977152135,-0.6680301741490361,-12.455150721966048,right,38,127,1
335424.5,hit,0.6798936128616333,0.6493217349052429,-0.1678026169538498,0.5516200729356412,-0.6619608233341324,-6.775227865887734,0.496620237827301,0.6186978220939636,-0.4987766146659851,0.596092197506006,-0.6019930170578881,18.03110418240929,left,38,127,1
335990.60000014305,hit,0.7048550248146057,0.643365204334259,-0.11409518867731094,0.6624513519072743,-0.6737297270158737,-2.2510867612989465,0.47510766983032227,0.6495805382728577,-0.4069300591945648,1.655638013940186,-0.6864677219220072,63.93471970933904,right,38,127,1
336558.40000009537,hit,0.685050904750824,0.6577616333961487,-0.20750565826892853,0.06462876946061817,-0.6741756138259669,-11.192234173830997,0.48861026763916016,0.6132370233535767,-0.589259922504425,0.5393504721404405,-0.588706796713691,-49.424335667175,left,38,127,1
337164.5,hit,0.7175325155258179,0.6312087774276733,-0.020013809204101562,2.0648671603547832,-0.6767531325233377,77.30339816352729,0.44152921438217163,0.6438055038452148,-0.4009462296962738,0.48201948333507305,-0.702339729639582,6.34444660765055,right,38,127,1
337752.90000009537,hit,0.6861304640769958,0.6473261713981628,-0.13142885267734528,2.86243211364206,-0.6786551991234747,43.25789347126734,0.47733402252197266,0.6328629851341248,-0.4378512501716614,5.818350095982052,-0.6503244047699838,226.1519190458306,right,38,127,1
338344.2000000477,hit,0.676332950592041,0.6393730044364929,-0.18265171349048615,0.5164638178480782,-0.6684895915210421,-27.775980838907056,0.4630231261253357,0.6443984508514404,-0.38313597440719604,0.6211017471051801,-0.6787942302798265,23.051795155208954,right,38,127,1
338958.7999999523,hit,0.6788805723190308,0.6586043834686279,-0.17312031984329224,1.488444237603234,-0.6915085616502702,39.377921729376936,0.4736102223396301,0.6263232827186584,-0.5376607179641724,3.1116034043213463,-0.6279095260865644,108.72220308400509,left,38,127,1
339530.7999999523,hit,0.6956450343132019,0.6411717534065247,-0.06255446374416351,0.28912726136430433,-0.6707252512635359,-17.89446998076468,0.46664267778396606,0.6444774270057678,-0.4281614422798157,1.7697706599594425,-0.6774392516734459,42.715095045533964,right,38,127,1
340142,hit,0.6757485270500183,0.6433966755867004,-0.19634783267974854,3.5531610616137916,-0.6728514294454047,123.60548704051836,0.47744220495224,0.6181604266166687,-0.536475419998169,3.652827181131585,-0.6227110159421892,140.01548686709063,left,38,127,1
340695.2999999523,hit,0.7063594460487366,0.6425315141677856,-0.08335316181182861,2.963746300438363,-0.679177532090323,53.40891474807014,0.465212345123291,0.6509942412376404,-0.41396331787109375,1.1608217861116428,-0.6964663375854164,20.355388677858397,right,38,127,1
341282.40000009537,hit,0.6834827661514282,0.6586045026779175,-0.20082536339759827,0.17191990514043506,-0.6754954810187521,-5.119763643018446,0.4864996373653412,0.5967835783958435,-0.5340179204940796,0.23268097976733582,-0.5573339382015369,-56.025328494169734,left,38,127,1
341890.7000000477,hit,0.7016820311546326,0.6260964870452881,0.022879179567098618,0.12392730782083333,-0.6544151919462371,0.1945011862973728,0.44881802797317505,0.6431532502174377,-0.3298911452293396,2.5652536206608754,-0.6895876748019332,84.52525171564258,right,38,127,1
342439.2000000477,hit,0.699846625328064,0.6647241711616516,-0.2109302282333374,2.250219166587166,-0.6882002480001306,81.43363108779731,0.4778651297092438,0.6241587996482849,-0.5911260843276978,1.4220967602348777,-0.6103862553012165,18.275893158294895,left,38,127,1
343010.5,hit,0.6935091018676758,0.6325504779815674,-0.17540386319160461,0.21827031622627147,-0.6509730755855047,-29.12662744014849,0.46547436714172363,0.6343246698379517,-0.4249943792819977,1.057298185369423,-0.6545478613840358,22.16340802866593,right,38,127,1
343614.40000009537,hit,0.6943945288658142,0.660309374332428,-0.0881691724061966,0.4359850622198823,-0.6878468435587297,-59.48538365015964,0.48314887285232544,0.6193661093711853,-0.503898024559021,2.9041348816636936,-0.6084515278735709,113.42726685547618,left,38,127,1
344194.90000009537,hit,0.6915050745010376,0.6386002898216248,-0.1782776415348053,0.8183645255994323,-0.6628517952965268,-59.85174336623257,0.4657227396965027,0.63274747133255,-0.4862666130065918,0.3290941929965022,-0.6509405584776631,-99.45698794966872,right,38,127,1
344779.60000014305,hit,0.676180899143219,0.6496515870094299,-0.2033720761537552,0.25033315480930873,-0.6749856219713062,-49.05839236388431,0.48215970396995544,0.6126609444618225,-0.5642098188400269,2.083269442318189,-0.6018949171544951,-187.025876526599,left,38,127,1
345383.90000009537,hit,0.698672890663147,0.6294857263565063,-0.07505999505519867,0.4487367891568485,-0.6477401950757757,-100.0044595890777,0.4628390669822693,0.6413827538490295,-0.40115275979042053,0.217713873831136,-0.6720959457874391,-32.60695417523177,right,38,127,1
345979.2000000477,hit,0.6708894968032837,0.6596924662590027,-0.14508433640003204,0.11968219181650148,-0.6923682810670453,-23.058557658582934,0.48748087882995605,0.6102092266082764,-0.4720901846885681,1.0189350665215882,-0.5954003630262646,36.97856611123208,left,38,127,1
346590,hit,0.6897537708282471,0.6329091191291809,-0.1504470407962799,0.5021243370781412,-0.6476310291362068,-156.51280131053136,0.4671120047569275,0.6309121251106262,-0.40014052391052246,1.3576852426429262,-0.6436088888771507,-26.448977372324745,right,38,127,1
347162.2999999523,hit,0.6849241256713867,0.6433562636375427,-0.1838267743587494,0.45933222146555436,-0.6703402412787169,-11.639718565617493,0.48258861899375916,0.6091574430465698,-0.5521582365036011,0.5177926375885085,-0.6028708879466944,-12.46196841654285,left,38,127,1
347759.60000014305,hit,0.695770263671875,0.6221572160720825,-0.28795960545539856,1.2207069011021099,-0.630237967506158,-12.276766097401316,0.4607142508029938,0.6150655150413513,-0.577459454536438,0.1208533153528026,-0.6158903066404162,-31.953599400880094,right,38,127,1
348357.5,hit,0.6933622360229492,0.6652988791465759,-0.03249909728765488,2.9665785774528604,-0.6830212904331006,59.563042152152576,0.49323028326034546,0.6057206988334656,-0.42159050703048706,2.181643209260336,-0.5696803491113624,64.08706875383439,right,38,127,1
348956.90000009537,hit,0.6847154498100281,0.6187791228294373,-0.28513240814208984,3.291146509501428,-0.6237753715269416,-110.31947649129624,0.4661940634250641,0.6224241852760315,-0.5204816460609436,0.15435725833824623,-0.6311537882403814,-113.05008455380278,right,38,127,1
349528.7000000477,hit,0.6937097907066345,0.6451426148414612,-0.15603257715702057,0.939721824586475,-0.6555152985078914,-196.61366318969613,0.4860999584197998,0.6194797158241272,-0.49254298210144043,2.4602723607935824,-0.6060481123740348,-139.5602069275444,right,38,127,1
350166.60000014305,hit,0.6911737322807312,0.6260182857513428,-0.2627775967121124,0.9479961118482145,-0.6386424729031664,-58.89612532035209,0.4600081443786621,0.6329043507575989,-0.5051440596580505,0.7067106769791425,-0.6525969941534362,21.20201080279885,right,38,127,1
350757.2000000477,hit,0.698325514793396,0.6680614948272705,-0.16528521478176117,0.9968775905826728,-0.6970884690653576,0.2810548516529401,0.48684078454971313,0.5922586917877197,-0.518619179725647,0.14012044047960254,-0.5515452536705027,-107.77553205391153,left,38,127,1
351343.40000009537,hit,0.6889611482620239,0.6326377391815186,-0.3039367198944092,1.6305856232055895,-0.6454443085560753,-31.88082188194451,0.4634478688240051,0.6209821105003357,-0.5225093960762024,2.023562351168009,-0.6218966888812791,51.57849760896647,right,38,127,1
351952.10000014305,hit,0.6194664239883423,0.6411675214767456,-0.2551620900630951,0.9745556798113184,-0.6501556478102,-221.39870254301354,0.4927602708339691,0.6213948726654053,-0.41210049390792847,0.1986440641760406,-0.6116723444803785,-32.291192872870944,right,38,127,1
352555.2000000477,hit,0.6919220685958862,0.6267461776733398,-0.32846108078956604,1.3405270546899444,-0.6391873590261523,-115.882364976777,0.4625090956687927,0.6194652318954468,-0.5075188875198364,0.5113815108996768,-0.6243500779189861,-49.062884116401406,right,38,127,1
353133,hit,0.690863311290741,0.6620190143585205,-0.21596837043762207,2.9098703386139704,-0.6913669232990244,-6.23326613607859,0.48957762122154236,0.6127516627311707,-0.5658738613128662,1.4808508864396386,-0.5956746052051812,29.36895577856512,left,38,127,1
353756.40000009537,hit,0.6930054426193237,0.6317445635795593,-0.2962208390235901,0.17307818218345744,-0.6475685199613894,-32.352804229418844,0.46045225858688354,0.6272602081298828,-0.5014066100120544,0.16152052782373263,-0.6383866472736957,-0.9144494925857275,right,38,127,1
354330.60000014305,hit,0.6875801086425781,0.6656249165534973,-0.21824339032173157,0.4465155281343258,-0.6990973610108305,16.46116402028611,0.493642657995224,0.625898003578186,-0.490940660238266,0.4496898643651717,-0.621297428934769,-153.20343003410156,right,38,127,1
354911.60000014305,hit,0.6914352774620056,0.6277598142623901,-0.3527730107307434,1.1439799133437125,-0.6351588582195823,5.196952367801023,0.46575626730918884,0.6184899806976318,-0.6172038316726685,1.228855840105768,-0.6163955536534843,-74.31913008780705,left,38,127,1
355503.40000009537,hit,0.6958616971969604,0.6705281734466553,-0.15476730465888977,3.6454625133345964,-0.7128498016367942,120.80594208183932,0.490372896194458,0.6284599304199219,-0.4312228560447693,9.149247204648788,-0.6303213067951029,291.54324414174954,right,38,127,1
356057.60000014305,hit,0.7044202089309692,0.6385405659675598,-0.23391199111938477,3.4997051930305942,-0.658651484996915,20.00098689217413,0.4688878655433655,0.6311524510383606,-0.46331077814102173,2.0460572251852254,-0.6436483092044724,69.7604027356032,right,38,127,1
356672.10000014305,hit,0.7016929388046265,0.6799508929252625,-0.14354410767555237,0.4775680284177024,-0.711721783455846,-20.05062383621188,0.4880222678184509,0.5976145267486572,-0.5127217173576355,0.7144476892842468,-0.554490367608786,-60.14463249690535,left,38,127,1
357258.7999999523,hit,0.7004302144050598,0.64925616979599,-0.1364942491054535,0.4409999442585353,-0.6757036312855073,-6.3974523964800065,0.47430911660194397,0.6534444093704224,-0.3419063985347748,0.1720082125569672,-0.6842003816868891,-77.71584500557657,right,38,127,1
357759.09999990463,hit,0.6584398746490479,0.6814724802970886,-0.14352765679359436,1.5982596184324251,-0.7440317761444288,17.600476151165903,0.4978448450565338,0.61473548412323,-0.5275123119354248,0.15443387110630802,-0.6126138598323997,-28.21375587627828,left,38,127,1
357866.40000009537,hit,0.661473274230957,0.6378472447395325,-0.27423498034477234,0.6603844851350398,-0.6618483897203772,-51.219105065170126,0.4939155578613281,0.6212974786758423,-0.5800018310546875,0.9659824317527297,-0.6283146242061918,-88.5562653401683,left,38,127,1
358339.59999990463,hit,0.7123758792877197,0.6642047762870789,-0.017480334267020226,0.470486723787794,-0.7120504679192922,-49.01882177352723,0.4760158658027649,0.6697399020195007,-0.32165199518203735,1.3963476411898748,-0.723172726560372,45.85990336920937,right,38,127,1
358447.40000009537,hit,0.6979830861091614,0.6336925625801086,-0.1911776065826416,4.895226905170808,-0.6492550978134735,156.80579644223985,0.4741355776786804,0.6359714865684509,-0.43352022767066956,4.586166019579246,-0.6538609617912299,65.6748092099182,right,38,127,1
358945.5,hit,0.6762945055961609,0.6591169238090515,-0.12657621502876282,3.199339316344567,-0.7066581519622941,63.36915692796807,0.4833398759365082,0.6304836273193359,-0.5021889209747314,0.38053248939850937,-0.6493328232307038,8.022868744351086,left,38,127,1
359013,hit,0.6726161241531372,0.6638011336326599,-0.19798590242862701,1.6541271420377666,-0.6971662425203206,49.3318978932486,0.49180760979652405,0.6376692056655884,-0.40632086992263794,2.4471317889705526,-0.6455999032471741,-17.82140201407894,right,38,127,1
