timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
439058.5,hit,0.7049930095672607,0.6451559066772461,-0.15700262784957886,2.9613341670707602,-0.6557115873296598,58.094216654555666,0.4921852648258209,0.6369827389717102,-0.5441914796829224,0.21121139463235278,-0.6396883625754878,-40.18014856951568,left,38,127,1
439658.7999999523,hit,0.7019554376602173,0.6383935213088989,-0.12234927713871002,0.881561908234908,-0.6520053965642818,-31.05374701227142,0.4714568257331848,0.6297720074653625,-0.47267118096351624,1.201640215807931,-0.6346536417841819,-15.305968198149571,right,38,127,1
440258.09999990463,hit,0.6788510084152222,0.6448224782943726,-0.2812238335609436,2.131465691125246,-0.6656636725610532,55.26441903823522,0.4867592751979828,0.6380633115768433,-0.5388563871383667,0.6802133576574623,-0.6521314412831681,5.183855053466873,right,38,127,1
440858.90000009537,hit,0.6977834105491638,0.6314621567726135,-0.21125276386737823,1.2613281297777013,-0.6359284910452119,-61.13995844840667,0.4735181927680969,0.6380952000617981,-0.5285227298736572,0.2626677341278218,-0.6492076072472635,-75.18829036799029,right,38,127,1
441460.7999999523,hit,0.6808308362960815,0.6450290083885193,-0.1475168764591217,0.23398032210189,-0.6589941075122391,-4.162388226578128,0.4866928160190582,0.6376987099647522,-0.438296377658844,0.6200306912581885,-0.6445169233623438,-61.9864486763638,right,38,127,1
442086.40000009537,hit,0.7108294367790222,0.629925012588501,-0.13927742838859558,0.09277457408967377,-0.6420092410932995,0.13543696819523895,0.4696502089500427,0.6394671201705933,-0.43201708793640137,0.6496835861537504,-0.661598193078556,21.773203667660994,right,38,127,1
442679.7999999523,hit,0.6776424050331116,0.6458871364593506,-0.18608924746513367,0.8801103373397333,-0.6604451458894097,1.7436129235856677,0.5045862197875977,0.6407524943351746,-0.4120817184448242,0.7983536385894052,-0.6503554652071015,-136.6108362694746,right,38,127,1
443265.7000000477,hit,0.6927154660224915,0.6342345476150513,-0.2817217707633972,3.1715469122380937,-0.6616328719146581,-55.09771538951552,0.4696272015571594,0.6251792311668396,-0.5564270615577698,1.4615685859841738,-0.6428871045746258,-90.43991858558311,right,38,127,1
443824.5,hit,0.6910150051116943,0.6502489447593689,-0.20522025227546692,0.17499362905065535,-0.6887708776778305,-61.26082754695832,0.47498148679733276,0.6079815626144409,-0.5909350514411926,1.2890416036159384,-0.6029213434448674,50.863705733365926,left,38,127,1
444432.40000009537,hit,0.6944953203201294,0.6459134817123413,-0.234684556722641,0.9916522489563643,-0.6628580675482894,-78.0835362316604,0.46925419569015503,0.6310140490531921,-0.5304275155067444,0.8510358156464989,-0.6325125725349058,-45.13104318407108,right,38,127,1
445050.7000000477,hit,0.6891507506370544,0.6578705906867981,-0.09750116616487503,3.07689425712258,-0.672908530987408,98.9138400656056,0.4857099652290344,0.6427217125892639,-0.4587247967720032,4.7611407424727945,-0.6434269782144995,177.5460179067954,right,38,127,1
445661.7999999523,hit,0.6947514414787292,0.6416527628898621,-0.2108701467514038,0.21305436926739849,-0.6560401721681555,-4.388377955240856,0.4701612591743469,0.6293649077415466,-0.4572914242744446,0.8133127385713623,-0.6312115571881867,18.34303057729414,right,38,127,1
446264.59999990463,hit,0.6899704337120056,0.6574199199676514,-0.21738450229167938,2.9133053977846197,-0.6757010057199458,19.331798664486602,0.49067696928977966,0.6280118823051453,-0.5314762592315674,1.7723785598297779,-0.6180767096250712,-157.63522346333485,left,38,127,1
446907.2000000477,hit,0.6950438618659973,0.6317879557609558,-0.10727035999298096,3.5281274142665353,-0.6475521166020105,104.79657811434876,0.4656004309654236,0.633359968662262,-0.38353267312049866,4.355255085571511,-0.650790761168966,121.24407200983669,right,38,127,1
447513.7999999523,hit,0.6801308393478394,0.6631202101707458,-0.1743047535419464,0.34626901258576986,-0.6825965363712208,-82.51486307061671,0.49221792817115784,0.610302209854126,-0.5559619665145874,0.020982047955657255,-0.5800567577419781,-13.84587617616203,left,38,127,1
448127.2999999523,hit,0.6989684700965881,0.6353980302810669,-0.033887822180986404,3.762556325019861,-0.6644274118211451,-5.474868388876381,0.46659189462661743,0.632906973361969,-0.43921226263046265,1.6245981389122552,-0.6592082284092393,68.84226669579482,right,38,127,1
448756.2999999523,hit,0.6546541452407837,0.6399028897285461,-0.16906392574310303,2.220665500943295,-0.6583855382594348,-15.658681254498285,0.484443724155426,0.6070747971534729,-0.5671898722648621,0.9575136775928188,-0.5931767468223066,31.329131058820145,left,38,127,1
449368.90000009537,hit,0.6958385109901428,0.6324717402458191,-0.22375468909740448,0.5357280167030528,-0.6482560238375628,-18.913797562425508,0.4634930491447449,0.6331366300582886,-0.4872402548789978,0.7266705116479035,-0.6496234132368442,-45.43977873154186,right,38,127,1
449992.7999999523,hit,0.6773823499679565,0.6609975695610046,-0.22568371891975403,0.6094634229449158,-0.6891694907462476,-5.828606639416606,0.48218077421188354,0.6368815898895264,-0.4562743306159973,0.9831942519417738,-0.6415077897653194,-285.0372333165869,right,38,127,1
450609.2000000477,hit,0.6913019418716431,0.6334040760993958,-0.25236955285072327,1.4099219014881545,-0.656283402353072,-66.91130846387951,0.4622144103050232,0.6220341324806213,-0.5001350045204163,0.6141313713012012,-0.632685199013657,-19.084514061347424,right,38,127,1
451208.40000009537,hit,0.6708073616027832,0.6586986184120178,-0.15190434455871582,0.5815875661983382,-0.6931261638232167,5.96778470745312,0.48509669303894043,0.6350700259208679,-0.3854844272136688,1.5774854567244103,-0.646324185475014,-232.27490411914727,right,38,127,1
451823.2000000477,hit,0.6957077980041504,0.6316753029823303,-0.3418353199958801,2.7247402988435527,-0.6400934865218749,-135.50859035777086,0.460585355758667,0.6181221008300781,-0.5804678201675415,0.7771388642608137,-0.6126489595949239,-84.78826271645546,right,38,127,1
451974.40000009537,hit,0.6788325309753418,0.7024909257888794,-0.25657138228416443,1.0156088304762407,-0.7584040597071542,-51.09256042036765,0.513853907585144,0.6920580267906189,-0.6238171458244324,1.0386813128400436,-0.7385963182055647,20.649394014986054,left,50,127,1
452463.90000009537,hit,0.6939981579780579,0.6586050391197205,-0.2753308415412903,1.701711217442808,-0.6705845409878548,24.919937277883395,0.4807320535182953,0.6333640813827515,-0.5836501717567444,2.123348680236611,-0.621919468247032,74.4922130192234,left,38,127,1
452549.60000014305,hit,0.7265071868896484,0.686299741268158,-0.22912070155143738,2.265279989875532,-0.7430791772667259,38.626509402335905,0.4784390926361084,0.6824765801429749,-0.49238935112953186,0.46024107220723737,-0.73570222612744,10.353779695002451,left,50,127,1
453083.2999999523,hit,0.6946126818656921,0.6343340277671814,-0.2704564034938812,1.271659223714006,-0.6519470360990811,20.69571639639897,0.46564537286758423,0.6277109384536743,-0.575161337852478,0.722078486096258,-0.6385423276827339,-98.16591211279481,right,38,127,1
453162.10000014305,hit,0.6350366473197937,0.6671696305274963,-0.3232334554195404,3.457030608546756,-0.6917133458839093,118.55905535251169,0.5090466737747192,0.66187983751297,-0.685505747795105,1.5971628526490813,-0.6818220839519574,-32.824655532646446,left,50,127,1
453697.2999999523,hit,0.690526008605957,0.6619851589202881,-0.24072866141796112,0.8475836490685852,-0.6944695981524794,28.119345750451835,0.4832407832145691,0.6123046875,-0.5923149585723877,0.5001528030219328,-0.5971782232954946,-24.38085280487717,left,38,127,1
453772.2999999523,hit,0.7818108797073364,0.6577661037445068,-0.19674132764339447,2.381797370544239,-0.6894808602381179,90.7594625379871,0.47849172353744507,0.6815646290779114,-0.5804228186607361,0.600320147887187,-0.7356495762161265,-52.03090954364613,left,50,127,1
454333.2000000477,hit,0.6948753595352173,0.6341858506202698,-0.23602041602134705,1.0325095522698673,-0.6575973392895791,26.30644620344246,0.4667981266975403,0.6311423778533936,-0.5163920521736145,1.2940730390015531,-0.6513226979262047,49.75295276172932,right,38,127,1
454398.2999999523,hit,0.6590245366096497,0.6819502711296082,-0.3666673004627228,0.8777164288001944,-0.7302735272711434,-41.59797846419035,0.5121296644210815,0.6532795429229736,-0.5892729759216309,0.7025749954451593,-0.6754265700250087,-287.7409179853827,left,50,127,1
454984,hit,0.6831085681915283,0.6610551476478577,-0.2695859372615814,0.3496737789009964,-0.6779477268027949,-19.86354053503849,0.48840171098709106,0.6218422651290894,-0.5247901678085327,0.32926310919072993,-0.602185753144897,6.447316325248509,left,38,127,1
454996.40000009537,hit,0.6519314050674438,0.6574035882949829,-0.2102368175983429,2.796405218234698,-0.6865999627786802,-3.2721278773854032,0.4900948405265808,0.6742976307868958,-0.44372421503067017,0.6013535263808086,-0.7194398843097654,-37.57435389700646,left,50,127,1
455561,hit,0.6661096215248108,0.605862557888031,-0.30596092343330383,1.7366739226881396,-0.5984261843927762,37.31044033976824,0.46521157026290894,0.6121618747711182,-0.5404747128486633,2.9852834231751073,-0.6113482306220583,96.81381161863165,right,38,127,1
455599.5,hit,0.6642518043518066,0.6863537430763245,-0.39171481132507324,1.1180643198851634,-0.7349160063021546,-31.217353369617697,0.5162667036056519,0.6524131298065186,-0.6836789846420288,0.4790841581109247,-0.6703978378110125,-26.099692457969507,left,50,127,1
456178.7999999523,hit,0.7167976498603821,0.6589468121528625,-0.20011591911315918,0.1374105781262491,-0.6829883121688715,-87.5683958331472,0.4696984887123108,0.6652507185935974,-0.5152884721755981,0.7107515497801089,-0.6951336221522085,-77.20134994406921,left,50,127,1
456179.09999990463,hit,0.6663395762443542,0.6579967141151428,-0.2209022343158722,0.489226285103866,-0.6701919296342451,-80.54983746707565,0.4910253882408142,0.6197835803031921,-0.4992944598197937,0.11004322731835983,-0.5960313304268754,-0.9810606856839843,left,38,127,1
456780.7999999523,hit,0.6737953424453735,0.6363628506660461,-0.18002712726593018,0.31452730056340844,-0.6594001449589031,-156.8485340331413,0.4629104733467102,0.6318584680557251,-0.45862388610839844,0.9033270805320691,-0.6500619050264015,29.782678455512865,right,38,127,1
457379.2000000477,hit,0.6782550811767578,0.6516845226287842,-0.2218095362186432,2.3019073083983277,-0.6758103707830679,87.3366303559845,0.5083692073822021,0.6187827587127686,-0.5048348307609558,0.32844088917711756,-0.6101803668853947,-37.589338817594275,left,38,127,1
458019,hit,0.6922239661216736,0.6347748637199402,-0.16500692069530487,0.2842610905891958,-0.656991411538276,-38.86836404727106,0.471424400806427,0.6394924521446228,-0.33380791544914246,2.5177911426751702,-0.6667685374637371,-32.72422765992997,right,38,127,1
458637,hit,0.6724390387535095,0.6402177810668945,-0.3338162302970886,0.45303109924478424,-0.6372956016169062,-58.07105441266122,0.4980038106441498,0.607534646987915,-0.5497869253158569,0.8753490319851386,-0.5737221687176733,-4.736393740342027,left,38,127,1
459260.09999990463,hit,0.696813702583313,0.6418437361717224,-0.29404953122138977,0.21518078992176684,-0.6705446494590172,-11.315281703327638,0.46437087655067444,0.630245566368103,-0.5563647747039795,0.610066230834091,-0.6466188026772701,-34.14145181840139,right,38,127,1
459812.09999990463,hit,0.6714602708816528,0.6418783068656921,-0.2933076024055481,2.2110394397966204,-0.6488270402284361,27.988522211018367,0.5041096210479736,0.5995567440986633,-0.4889615476131439,0.03356691074231231,-0.5659510179899041,-18.690741160755483,right,38,127,1
460456.5,hit,0.69637531042099,0.6322286128997803,-0.17530514299869537,2.0981233810540365,-0.6497579851765269,81.38755235354397,0.4692913591861725,0.6330974698066711,-0.4733850061893463,0.04663007248335281,-0.6515462530133392,-10.48590584621841,right,38,127,1
461100.2000000477,hit,0.7004536390304565,0.6538109183311462,-0.23198041319847107,0.6683628423512679,-0.6806039729674961,6.564982441007982,0.49546900391578674,0.621582567691803,-0.5440951585769653,1.5358856464201947,-0.6167517986478079,-40.212520654482645,left,38,127,1
461651.5,hit,0.6937382817268372,0.6368193030357361,-0.24808163940906525,1.2673965550697062,-0.6459025901494745,-120.93831725192256,0.4779040217399597,0.6296064257621765,-0.5506502389907837,1.486087731991648,-0.6312957446542059,-126.32357198196561,right,38,127,1
468934,hit,0.7010384798049927,0.7403601408004761,-0.2235502004623413,0.5449614981734705,-0.9201974006638471,-10.665198972970169,0.5800480246543884,0.6368899941444397,-0.43245530128479004,0.34120331619270455,-0.6644042100039166,-12.042117026608018,left,50,127,1
469453.2000000477,hit,0.6918950080871582,0.7476039528846741,-0.17233526706695557,1.6904972083753393,-0.9398187912609997,56.645119189077626,0.5750624537467957,0.6635980606079102,-0.36648157238960266,2.316496632594974,-0.7307177472690856,76.70284597633318,left,50,127,1
471382,hit,0.7180224657058716,0.7346112728118896,-0.20274212956428528,0.44298868709238964,-0.8683271195043839,-18.838541740160295,0.5969568490982056,0.6312174201011658,-0.4076579511165619,0.2201238796351226,-0.6216565607958764,-12.124468887544444,left,50,127,1
471434,hit,0.6993653178215027,0.7315329909324646,-0.21007215976715088,1.1350948019308191,-0.8838754601814723,15.3039861246615,0.5917561054229736,0.6337037682533264,-0.3425890803337097,1.9064148931984317,-0.644276980205924,47.761120413803006,left,50,127,1
477203.60000014305,hit,0.7295781373977661,0.7530942559242249,-0.1752738654613495,0.30635284477360225,-0.9216395025618174,7.216605242251824,0.5756595134735107,0.6999077200889587,-0.3481249213218689,0.7508126418969947,-0.7929677646886548,19.761974073710437,right,38,127,1
477259.90000009537,hit,0.7292996644973755,0.7524359822273254,-0.18766279518604279,0.1949387929144274,-0.9108070806917932,-16.566445277275314,0.5637074708938599,0.6990088224411011,-0.3767097592353821,0.588366055104656,-0.7828318533974148,-37.24298748773674,right,38,127,1
477744.90000009537,hit,0.7255464792251587,0.714348554611206,-0.26287704706192017,0.41476686636864124,-0.8336019191113806,9.577804442493301,0.5654619932174683,0.7183247208595276,-0.3931053578853607,0.7323480745344945,-0.8432293707631443,-13.754564911851604,right,38,127,1
478256,hit,0.7450972199440002,0.7613557577133179,-0.18577998876571655,0.1384651213587742,-0.9155430647217829,-0.3356887701178834,0.5442490577697754,0.6995009779930115,-0.4438993036746979,1.0633516663755231,-0.7710743492162223,27.488320875155388,right,38,127,1
479533.7999999523,hit,0.7484437823295593,0.7460543513298035,-0.24096707999706268,0.17316667697421714,-0.883761103901396,-14.941087365373766,0.5555976629257202,0.6976377367973328,-0.4908275008201599,0.701410022773987,-0.7707421439835664,7.549978591342902,right,38,127,1
479592.40000009537,hit,0.751616358757019,0.7462989091873169,-0.24814438819885254,0.11448797350137367,-0.8848126783230045,-4.0154252288442125,0.5567243099212646,0.6952648758888245,-0.4875309467315674,0.10644582537332017,-0.7656871026145716,1.3940377615835944,right,38,127,1
491776.40000009537,hit,0.6997055411338806,0.7504553198814392,-0.23790903389453888,0.1738564937682647,-0.9032714867176893,1.08406947872816,0.5737635493278503,0.6861599087715149,-0.4704574942588806,1.1100986851723988,-0.7534767761180102,39.20197119244802,left,38,127,1
492287.7999999523,hit,0.737437903881073,0.747025191783905,-0.2697811722755432,1.2291416495531344,-0.862852735584451,23.62182655850206,0.563102662563324,0.7216164469718933,-0.5031006932258606,0.24242789610673948,-0.8056529607536843,-97.51581012544597,right,38,127,1
494004.40000009537,hit,0.7037922739982605,0.7312008738517761,-0.21553048491477966,0.7693709485470452,-0.881205281842678,-15.173342189639607,0.580122709274292,0.6709533333778381,-0.45780616998672485,0.6185611632238004,-0.7365000519674773,14.970626221734435,left,38,127,1
494634.7000000477,hit,0.7340942621231079,0.72034752368927,-0.32626569271087646,0.30087605830641,-0.8266110321860176,-46.77907377966779,0.5636755228042603,0.7128828763961792,-0.47999006509780884,2.0648321107639886,-0.8090546147628336,76.31223415926391,right,38,127,1
495266.2999999523,hit,0.7240208983421326,0.772693932056427,-0.22825047373771667,0.264424769781357,-0.9481596208490161,-18.77893564101454,0.5597041249275208,0.6979100108146667,-0.4420061707496643,0.06637533639345057,-0.7740454223894626,-4.884734544651692,right,38,127,1
495889.90000009537,hit,0.7428826093673706,0.7690078020095825,-0.2317465841770172,0.13872093348686534,-0.9217787244326843,2.6155608756100466,0.5644122362136841,0.7261398434638977,-0.4231976568698883,0.6808504764108454,-0.8239632835593746,21.12659709064607,right,38,127,1
496555.10000014305,hit,0.7448660135269165,0.780591607093811,-0.2373068779706955,0.452845086411563,-0.9501864162842688,-35.522939309948065,0.559787929058075,0.702971339225769,-0.49753445386886597,0.38630853868250803,-0.771844695927149,-86.31401138865486,right,38,127,1
497107.60000014305,hit,0.7329457998275757,0.7524429559707642,-0.2865280508995056,0.05935733515876775,-0.8855073260951709,-9.259413132937556,0.5660608410835266,0.7271293997764587,-0.48464030027389526,0.18795750152840274,-0.8274329641070752,-11.128085718580195,right,38,127,1
497748.5,hit,0.7375316023826599,0.7706772685050964,-0.25855526328086853,0.9791600430801064,-0.9526219167280833,-9.192315337827663,0.5625334978103638,0.6953547596931458,-0.4855218529701233,0.3241904201635673,-0.776372158230805,10.606970971291762,right,38,127,1
498351.10000014305,hit,0.7353583574295044,0.7481529712677002,-0.28864747285842896,1.0617719754097992,-0.8832288001316317,-87.88547855435563,0.5640574097633362,0.7164353728294373,-0.4990120828151703,0.2310028399341622,-0.8100817794421439,0.6473003458859969,right,38,127,1
498404.7999999523,hit,0.7457601428031921,0.7597112059593201,-0.24439910054206848,2.2692371515308487,-0.9126683270372223,65.8272326870917,0.5644567608833313,0.7149797081947327,-0.4891205430030823,1.0609970956501178,-0.8089712793293539,-11.165280780384442,right,38,127,1
498942.90000009537,hit,0.7437621355056763,0.7755547165870667,-0.1996156871318817,0.9948700849614547,-0.9506839613025887,-34.066677764961454,0.5570552349090576,0.6942206621170044,-0.4847474992275238,0.023141797516203468,-0.7622558666249137,-62.64290379491085,right,38,127,1
499546.60000014305,hit,0.7357948422431946,0.7264976501464844,-0.26361411809921265,0.09535521303454517,-0.856628620953594,-5.034965706903945,0.5622316598892212,0.7176417112350464,-0.4407351016998291,0.5182435604821918,-0.835760694982357,-33.99238749974037,right,38,127,1
500177,hit,0.740668773651123,0.7700016498565674,-0.16930370032787323,0.997709313897681,-0.9345423409879481,29.546941923060352,0.5607751607894897,0.6981785297393799,-0.4375082552433014,0.1357912739982457,-0.7690654734858465,3.7773070897414054,right,38,127,1
500780.7000000477,hit,0.736449122428894,0.7483578324317932,-0.22212955355644226,3.3315541912042863,-0.8917037700592284,90.54476794345285,0.5637369155883789,0.7165513634681702,-0.4541923403739929,1.1297241498444133,-0.8179921035646538,-17.579146541208054,right,38,127,1
501377.7000000477,hit,0.7483088374137878,0.7741289138793945,-0.20422466099262238,0.2684901524566176,-0.9459900401832588,-21.181574288172442,0.5608887672424316,0.7029296159744263,-0.460810124874115,0.08165319029212398,-0.7817585163087496,-0.85659920019396,right,38,127,1
502001.2000000477,hit,0.7438369393348694,0.755685567855835,-0.23308034241199493,0.28273064281396204,-0.9004879369060099,1.4462648812996386,0.5617082118988037,0.718916118144989,-0.4217754304409027,0.3491648233140455,-0.8159484312153541,-57.154370266118825,right,38,127,1
502572.10000014305,hit,0.7353699803352356,0.7704325318336487,-0.19364219903945923,0.6240998878376655,-0.9250267419186214,18.73896787529302,0.5638424754142761,0.7085711359977722,-0.40804558992385864,0.3158489437951254,-0.7844668905878773,12.874988594140216,right,38,127,1
503134.7999999523,hit,0.7387069463729858,0.7550916075706482,-0.2648238241672516,0.8149193606131906,-0.9013420978134629,10.921743949604775,0.5622743964195251,0.7202826142311096,-0.4491073489189148,0.061037840020054086,-0.8213889773361904,-4.212058754105822,right,38,127,1
504078.7000000477,hit,0.7266642451286316,0.7480596303939819,-0.28743261098861694,0.33707819711252396,-0.8988137221411444,-13.601738725561532,0.5726307034492493,0.7351542115211487,-0.4415106177330017,0.28577759649080436,-0.8686062830864947,5.868572960573802,right,38,127,1
504509.7000000477,hit,0.7253512144088745,0.7436229586601257,-0.2641281187534332,0.266825807962409,-0.8632042460448589,-39.676506907952174,0.566987931728363,0.7315059304237366,-0.44902342557907104,0.3503769925876578,-0.835565554133068,-18.091001974181847,right,38,127,1
505779.7999999523,hit,0.7422454357147217,0.7629930377006531,-0.24946467578411102,1.7256100598116138,-0.9219068335624373,13.514918572519678,0.5688881874084473,0.7052639126777649,-0.48339730501174927,1.6984500190358032,-0.7885865083121822,13.12294426081573,right,38,127,1
508017.2999999523,hit,0.7441123127937317,0.760860800743103,-0.17117942869663239,0.33425926034746906,-0.9258506216619204,-79.44040108770261,0.5708698034286499,0.6936758756637573,-0.461388498544693,0.49728096682415557,-0.7687225632966369,-1.947499441523019,right,38,127,1
508671.5,hit,0.7353823184967041,0.7522775530815125,-0.24428613483905792,1.1673448450466228,-0.8711880391423588,28.87066015947596,0.5613851547241211,0.7224260568618774,-0.4320390224456787,0.6921315435241286,-0.8039914182337744,24.914701999597725,right,38,127,1
510311.5,hit,0.7042399048805237,0.7567855715751648,-0.25995856523513794,0.3266578966391884,-0.8906423337428042,-6.8792667552937585,0.5616750121116638,0.7232409119606018,-0.40126505494117737,0.09336054203578495,-0.8125520250772146,-20.361513445346567,right,38,127,1
510913.5,hit,0.713550329208374,0.7567865252494812,-0.2786180377006531,0.6948896375066971,-0.9008268016867272,12.34214571790537,0.5573108792304993,0.7247397899627686,-0.43251246213912964,1.4859021892445794,-0.82439253340885,27.12635266287791,right,38,127,1
511364,hit,0.6788325309753418,0.7024909257888794,-0.25657138228416443,1.0156088304762407,-0.7584040597071542,-51.09256042036765,0.513853907585144,0.6920580267906189,-0.6238171458244324,1.0386813128400436,-0.7385963182055647,20.649394014986054,left,50,127,1
511516.2000000477,hit,0.723788321018219,0.7791427969932556,-0.25477519631385803,0.3464648433307046,-0.9654897324068736,-20.33214234244714,0.5614701509475708,0.7092946767807007,-0.44630399346351624,0.8946235241760616,-0.7969096448640024,-4.592420079651992,right,38,127,1
511940.2000000477,hit,0.7265071868896484,0.686299741268158,-0.22912070155143738,2.265279989875532,-0.7430791772667259,38.626509402335905,0.4784390926361084,0.6824765801429749,-0.49238935112953186,0.46024107220723737,-0.73570222612744,10.353779695002451,left,50,127,1
512100.60000014305,hit,0.7220444083213806,0.7529357075691223,-0.3716791272163391,0.39938901092700096,-0.8531085121106464,-37.47053816348759,0.552638828754425,0.7275751233100891,-0.4396320879459381,1.2365162966641507,-0.7951120000389842,-2.8289339996156637,right,38,127,1
512551.7000000477,hit,0.6350366473197937,0.6671696305274963,-0.3232334554195404,3.457030608546756,-0.6917133458839093,118.55905535251169,0.5090466737747192,0.66187983751297,-0.685505747795105,1.5971628526490813,-0.6818220839519574,-32.824655532646446,left,50,127,1
512716.10000014305,hit,0.7076107263565063,0.77088463306427,-0.2816180884838104,0.07793921647207205,-0.9458906562676235,-25.03687041163813,0.5622867345809937,0.7077463269233704,-0.4833531379699707,0.04169309860626723,-0.7945005140734943,-26.167060244439856,left,38,127,1
513161.90000009537,hit,0.7818108797073364,0.6577661037445068,-0.19674132764339447,2.381797370544239,-0.6894808602381179,90.7594625379871,0.47849172353744507,0.6815646290779114,-0.5804228186607361,0.600320147887187,-0.7356495762161265,-52.03090954364613,left,50,127,1
513287.10000014305,hit,0.7191363573074341,0.7620403170585632,-0.2669737935066223,0.05247377365388804,-0.9094078807124182,-21.86404238819133,0.5517098307609558,0.725189208984375,-0.4417508542537689,1.9662080185245465,-0.8230132296826879,42.482388212079556,right,38,127,1
513788,hit,0.6590245366096497,0.6819502711296082,-0.3666673004627228,0.8777164288001944,-0.7302735272711434,-41.59797846419035,0.5121296644210815,0.6532795429229736,-0.5892729759216309,0.7025749954451593,-0.6754265700250087,-287.7409179853827,left,50,127,1
513888.10000014305,hit,0.7062078714370728,0.772571861743927,-0.3035663366317749,1.720048452726212,-0.9451705985642623,24.29032266125321,0.5657100677490234,0.7149880528450012,-0.4336032271385193,0.01581777222936426,-0.8083951466386933,-6.6536770030083705,right,38,127,1
514386.09999990463,hit,0.6519314050674438,0.6574035882949829,-0.2102368175983429,2.796405218234698,-0.6865999627786802,-3.2721278773854032,0.4900948405265808,0.6742976307868958,-0.44372421503067017,0.6013535263808086,-0.7194398843097654,-37.57435389700646,left,50,127,1
514418.90000009537,hit,0.7206972241401672,0.7513364553451538,-0.2810194790363312,1.523837565973071,-0.8577362015262433,37.06678314511163,0.5530224442481995,0.7295812368392944,-0.42172056436538696,0.24671777006310813,-0.8083366309397307,8.121854818564913,right,38,127,1
514989.09999990463,hit,0.6642518043518066,0.6863537430763245,-0.39171481132507324,1.1180643198851634,-0.7349160063021546,-31.217353369617697,0.5162667036056519,0.6524131298065186,-0.6836789846420288,0.4790841581109247,-0.6703978378110125,-26.099692457969507,left,50,127,1
515000.40000009537,hit,0.708855926990509,0.7694238424301147,-0.24729152023792267,0.18821647215997384,-0.9454870133715744,-49.649596073131086,0.5667663216590881,0.7061272859573364,-0.4191048741340637,0.5108732068256299,-0.7939431695601712,-13.148967539685666,right,38,127,1
515543.10000014305,hit,0.714817225933075,0.7548351287841797,-0.30543217062950134,0.4663596752212393,-0.8861956669286226,-13.823020560515191,0.549805760383606,0.7256870865821838,-0.4386656880378723,0.05239927813585081,-0.8183208106180707,-1.116841825715871,right,38,127,1
515568.2999999523,hit,0.7167976498603821,0.6589468121528625,-0.20011591911315918,0.1374105781262491,-0.6829883121688715,-87.5683958331472,0.4696984887123108,0.6652507185935974,-0.5152884721755981,0.7107515497801089,-0.6951336221522085,-77.20134994406921,left,50,127,1
516074,hit,0.7308312654495239,0.780717670917511,-0.2760661840438843,0.2953801119023299,-0.9446993541379819,-10.571818089489065,0.5599454641342163,0.7161508202552795,-0.4360007345676422,0.21434671322546345,-0.794456676079846,-33.38666698152982,right,38,127,1
521174.7999999523,hit,0.7146141529083252,0.7619524598121643,-0.23713770508766174,0.31766924840402117,-0.9399482107627853,11.963829241220752,0.5744311213493347,0.6969574689865112,-0.41816478967666626,0.3027004082665313,-0.7779470435568812,-0.7638578699031178,right,38,127,1
521724.60000014305,hit,0.6939592957496643,0.7471287846565247,-0.3013722002506256,0.7603885100153559,-0.9161537105352174,13.328175285166349,0.5572819113731384,0.7336407899856567,-0.41142067313194275,1.2163423176183368,-0.8821562178561242,-40.12889736029671,right,38,127,1
521777.5,hit,0.6951404809951782,0.7487884163856506,-0.2977355420589447,0.040374432855004416,-0.9237136970595328,-4.4853883757871325,0.5575233697891235,0.7332541942596436,-0.3871406614780426,0.7980198716637251,-0.8844259642497626,-37.60933006007141,right,38,127,1
522298.2999999523,hit,0.7076948881149292,0.7618978023529053,-0.28957563638687134,1.6413270154338004,-0.971684568092285,3.788284488470495,0.5695486664772034,0.7016306519508362,-0.4173652231693268,0.13497951380268255,-0.8171454008429145,-52.451605592243986,right,38,127,1
522836.5,hit,0.7014628052711487,0.7397264242172241,-0.30113691091537476,0.27456897320117246,-0.8985631862205988,-5.42621670098435,0.544497549533844,0.7265577912330627,-0.3886681795120239,0.25940936519089736,-0.8654632048618393,6.674815452969989,right,38,127,1
522888.7999999523,hit,0.7071885466575623,0.7456174492835999,-0.3012816607952118,0.36644835974558476,-0.8788330707589239,-1.0998156878573928,0.5478590726852417,0.7265058755874634,-0.3979437053203583,0.1966941169535332,-0.832533673263769,-13.915899863199988,right,38,127,1
525875.7000000477,hit,0.7150527238845825,0.7400899529457092,-0.25358518958091736,0.699565872444687,-0.9088074986439575,18.661834832827108,0.5593981146812439,0.7486773729324341,-0.3634842038154602,0.5734232554460135,-0.9306394981851117,-0.8917739290262974,right,38,127,1
527578.2000000477,hit,0.7556744813919067,0.7601566910743713,-0.17783960700035095,0.8235477850335721,-0.8503097613010451,-5.202328642881426,0.567226767539978,0.7369972467422485,-0.5230172872543335,0.990309888800425,-0.8049619988070494,-40.17198745470758,left,38,127,1
