timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
171037.40000009537,hit,0.568909764289856,0.738294780254364,-0.18840228021144867,5.3976407234396016,-0.6051569386778104,220.80952084925377,0.41660696268081665,0.7476654648780823,-0.6520764231681824,1.3585927996426128,-0.6217456408150405,33.772752925914865,left,38,127,1
171316.39999985695,hit,0.6752076745033264,0.7265176773071289,-0.220346599817276,0.22349489240073217,-0.6397565366808076,-35.664146951232105,0.42792534828186035,0.7320886254310608,-0.5844124555587769,0.6081268147582604,-0.6501858010862603,21.26720760933614,left,50,127,1
171630,hit,0.6603755354881287,0.7686858773231506,-0.09854064881801605,1.83842682274141,-0.7107968325144893,-57.77875188824087,0.39109331369400024,0.7843398451805115,-0.5962146520614624,2.7431234381244898,-0.7403990900092691,38.27230612196028,left,38,127,1
171630.30000019073,hit,0.6603755354881287,0.7686858773231506,-0.09854064881801605,1.83842682274141,-0.7107968325144893,-57.77875188824087,0.39109331369400024,0.7843398451805115,-0.5962146520614624,2.7431234381244898,-0.7403990900092691,38.27230612196028,left,38,127,1
171892.89999985695,hit,0.5916348695755005,0.7548819184303284,-0.29833412170410156,2.525604237042004,-0.6844309626471233,72.61243266017878,0.4587636888027191,0.7034124135971069,-0.6512302756309509,2.5055303468123773,-0.5896139821816898,83.33520809918075,left,50,127,1
172233,hit,0.566583514213562,0.757442831993103,-0.1377280354499817,0.1698465104089028,-0.6502065512165174,-81.66899561924919,0.4205271601676941,0.7513419389724731,-0.65916907787323,0.7905627959807091,-0.6392704058007,-29.70162676998042,left,38,127,1
172233.40000009537,hit,0.566583514213562,0.757442831993103,-0.1377280354499817,0.1698465104089028,-0.6502065512165174,-81.66899561924919,0.4205271601676941,0.7513419389724731,-0.65916907787323,0.7905627959807091,-0.6392704058007,-29.70162676998042,left,38,127,1
172461.79999995232,hit,0.6339013576507568,0.7451918125152588,-0.31015416979789734,1.4852311312619024,-0.6139934808849544,27.693179920962443,0.4749709963798523,0.7188807725906372,-0.6698540449142456,0.17348540442459778,-0.5689314417987453,-48.62614125840944,left,50,127,1
172840.90000009537,hit,0.5249103307723999,0.8195010423660278,-0.046144697815179825,3.058169701275736,-0.8043572991201524,83.66658112336043,0.3687188923358917,0.7567252516746521,-0.574744701385498,0.6172665116362763,-0.6866569102948069,11.158451827800555,left,38,127,1
172841.30000019073,hit,0.5249103307723999,0.8195010423660278,-0.046144697815179825,3.058169701275736,-0.8043572991201524,83.66658112336043,0.3687188923358917,0.7567252516746521,-0.574744701385498,0.6172665116362763,-0.6866569102948069,11.158451827800555,left,38,127,1
173085.20000004768,hit,0.5745073556900024,0.7588303089141846,-0.3273904025554657,4.090732669647615,-0.6950451339652357,-74.06769155399282,0.46247297525405884,0.7050699591636658,-0.7720285058021545,0.17607194039565421,-0.5955217806816013,-71.70012890620201,left,50,127,1
173426.80000019073,hit,0.5821675062179565,0.746304452419281,-0.0847470760345459,0.16893785579727819,-0.6138814450324519,-19.735380429960852,0.4365851879119873,0.7403029203414917,-0.6955729722976685,0.7760330550364251,-0.6033630715292803,-18.46563216968337,left,38,127,1
173427.20000004768,hit,0.5821675062179565,0.746304452419281,-0.0847470760345459,0.16893785579727819,-0.6138814450324519,-19.735380429960852,0.4365851879119873,0.7403029203414917,-0.6955729722976685,0.7760330550364251,-0.6033630715292803,-18.46563216968337,left,38,127,1
173686.39999985695,hit,0.6504048109054565,0.7532840371131897,-0.25668102502822876,0.17819547987092246,-0.6906058598605087,-187.0551297910193,0.4146982729434967,0.737316906452179,-0.6147364974021912,0.19870643807814858,-0.6608040175149402,-41.72651735625727,left,50,127,1
174041.80000019073,hit,0.61373370885849,0.7439549565315247,-0.20810317993164062,3.758541624548424,-0.63664778851135,92.15320443687527,0.3891155421733856,0.7665862441062927,-0.6164605021476746,1.1495551835777307,-0.6779007915743873,-5.675971319083252,left,38,127,1
174042.20000004768,hit,0.61373370885849,0.7439549565315247,-0.20810317993164062,3.758541624548424,-0.63664778851135,92.15320443687527,0.3891155421733856,0.7665862441062927,-0.6164605021476746,1.1495551835777307,-0.6779007915743873,-5.675971319083252,left,38,127,1
174268.79999995232,hit,0.5945056676864624,0.7729656100273132,-0.34858831763267517,0.7155214122198049,-0.6937391228995778,13.695680062104781,0.47396159172058105,0.7151305675506592,-0.6820428967475891,0.17643960491822436,-0.5904440880311123,-21.414964956039224,left,50,127,1
174603.5,hit,0.589848518371582,0.7331657409667969,-0.03994349390268326,1.9166598170242053,-0.6182093630646646,29.291427116950256,0.41829076409339905,0.7509039044380188,-0.6124445199966431,1.7923213463387766,-0.6504169674097371,41.440494084581445,left,38,127,1
174603.80000019073,hit,0.589848518371582,0.7331657409667969,-0.03994349390268326,1.9166598170242053,-0.6182093630646646,29.291427116950256,0.41829076409339905,0.7509039044380188,-0.6124445199966431,1.7923213463387766,-0.6504169674097371,41.440494084581445,left,38,127,1
174851.70000004768,hit,0.5635550022125244,0.7651299238204956,-0.1217450499534607,1.8624386834722846,-0.7049702769926637,-11.412984946687825,0.4290306568145752,0.7357597351074219,-0.5146480202674866,2.6562463060080304,-0.6507157414676417,94.29256247812329,left,50,127,1
175184.40000009537,hit,0.503467321395874,0.837939441204071,-0.16296979784965515,3.4883930901965607,-0.8332540466843745,16.06845941133346,0.39023882150650024,0.7697678804397583,-0.653579592704773,3.8829461718401053,-0.7051865785516448,113.32387129347102,left,38,127,1
175184.80000019073,hit,0.503467321395874,0.837939441204071,-0.16296979784965515,3.4883930901965607,-0.8332540466843745,16.06845941133346,0.39023882150650024,0.7697678804397583,-0.653579592704773,3.8829461718401053,-0.7051865785516448,113.32387129347102,left,38,127,1
175461.29999995232,hit,0.6124277710914612,0.7753444314002991,-0.46288299560546875,0.6719715827187558,-0.6838271739968819,-84.36857725971274,0.4817112982273102,0.7068475484848022,-0.6980141401290894,1.4600597078573723,-0.5627365834702098,36.13551925780642,left,50,127,1
175744.80000019073,hit,0.5722359418869019,0.7420930862426758,-0.21118247509002686,6.25125428339497,-0.6291220897416206,263.68742619848825,0.3995348811149597,0.7417423725128174,-0.7274473309516907,4.120123913384734,-0.6284865803177417,167.7466940681825,left,38,127,1
175745.10000014305,hit,0.5722359418869019,0.7420930862426758,-0.21118247509002686,6.25125428339497,-0.6291220897416206,263.68742619848825,0.3995348811149597,0.7417423725128174,-0.7274473309516907,4.120123913384734,-0.6284865803177417,167.7466940681825,left,38,127,1
175836,hit,0.5939500331878662,0.7642977833747864,-0.31656986474990845,0.5925288704146325,-0.6325721377244209,-105.17505922901756,0.4175878167152405,0.7154726386070251,-0.780129611492157,1.5537355850888896,-0.5490542541510932,37.79816555732295,left,38,127,1
176058.5,hit,0.5756222009658813,0.7771925330162048,-0.2616007924079895,1.8624973235497797,-0.7376513830731697,27.38710383704649,0.4086422920227051,0.7536208033561707,-0.5688978433609009,0.09659313288233853,-0.6934189904299866,-1.5443606247674477,left,50,127,1
176371.30000019073,hit,0.5728704929351807,0.787004292011261,-0.07037331163883209,0.7645385534772454,-0.7141264055377503,-51.10531036162222,0.3886960446834564,0.7642868757247925,-0.6279858946800232,0.2856294362328333,-0.6726259439269839,3.594612458365285,left,38,127,1
176371.60000014305,hit,0.5728704929351807,0.787004292011261,-0.07037331163883209,0.7645385534772454,-0.7141264055377503,-51.10531036162222,0.3886960446834564,0.7642868757247925,-0.6279858946800232,0.2856294362328333,-0.6726259439269839,3.594612458365285,left,38,127,1
176389.40000009537,hit,0.5205614566802979,0.8002052903175354,-0.038077324628829956,1.1224768199566948,-0.7547724912843853,-22.162732818601334,0.3821714520454407,0.7718113660812378,-0.5381293296813965,2.319308561199563,-0.7027257507064473,63.71634271911081,left,38,127,1
176610.79999995232,hit,0.5461657047271729,0.7947485446929932,-0.29585903882980347,5.2465923207707466,-0.7581685064709258,81.59884635476938,0.4682861864566803,0.7184577584266663,-0.58507239818573,2.328995715963317,-0.6163063949488347,-99.72852565792411,left,50,127,1
176928.30000019073,hit,0.56892329454422,0.728795051574707,-0.2967284619808197,0.29941778008860476,-0.570212065029384,-49.21507401892354,0.4065191149711609,0.7322657108306885,-0.7598202228546143,1.1431034412465293,-0.5761234395879256,-2.8100154450949875,left,38,127,1
176965.80000019073,hit,0.5761803984642029,0.7483819127082825,-0.18376509845256805,1.0706023520119912,-0.6414248868900869,-47.20461628853201,0.4017849564552307,0.7643274664878845,-0.6385754346847534,0.3407524213443156,-0.6704159193736284,-23.7598648450858,left,38,127,1
176966.20000004768,hit,0.5761803984642029,0.7483819127082825,-0.18376509845256805,1.0706023520119912,-0.6414248868900869,-47.20461628853201,0.4017849564552307,0.7643274664878845,-0.6385754346847534,0.3407524213443156,-0.6704159193736284,-23.7598648450858,left,38,127,1
177228.29999995232,hit,0.6474995017051697,0.7298638224601746,-0.4531022608280182,3.132857852914098,-0.6248091462463431,-23.254975479325005,0.45827430486679077,0.7125523686408997,-0.6685532927513123,0.9339313948366171,-0.593274401803825,0.6134632070347705,left,50,127,1
177484.30000019073,hit,0.6220952272415161,0.7379289865493774,-0.18520650267601013,0.2553547150649431,-0.6132258377512949,-197.73614340758,0.37033766508102417,0.770563542842865,-0.7160376310348511,0.7290137525620297,-0.6713654106032935,18.512023865617515,left,38,127,1
177547.70000004768,hit,0.6277757883071899,0.7597659826278687,-0.02858268842101097,5.356863934724464,-0.6683048330281971,144.48713189779426,0.3927874267101288,0.7692061066627502,-0.5461302995681763,3.2878987705744,-0.685535048596276,107.8628074051108,left,38,127,1
177548.20000004768,hit,0.6277757883071899,0.7597659826278687,-0.02858268842101097,5.356863934724464,-0.6683048330281971,144.48713189779426,0.3927874267101288,0.7692061066627502,-0.5461302995681763,3.2878987705744,-0.685535048596276,107.8628074051108,left,38,127,1
177817.5,hit,0.5808664560317993,0.7842239737510681,-0.36941370368003845,0.8033630810105931,-0.7488009686057567,-26.186816113231618,0.4691321849822998,0.7204256653785706,-0.6014549732208252,0.9858596624975433,-0.6290556555352427,-147.21611409302594,left,50,127,1
178087.30000019073,hit,0.5766422748565674,0.7424449324607849,-0.15031269192695618,1.4116608287340515,-0.6019415659334242,-126.74400655038993,0.4241214394569397,0.7223947644233704,-0.7161925435066223,0.760487971236332,-0.5671714130314116,-18.13010910539389,left,38,127,1
178172.40000009537,hit,0.5717441439628601,0.7429079413414001,-0.30142825841903687,6.8728053921012915,-0.6414896285705424,229.30529992742262,0.4133969247341156,0.7520751953125,-0.625229001045227,0.5396248932823084,-0.6584804691805638,14.497799187393772,left,38,127,1
178172.80000019073,hit,0.5717441439628601,0.7429079413414001,-0.30142825841903687,6.8728053921012915,-0.6414896285705424,229.30529992742262,0.4133969247341156,0.7520751953125,-0.625229001045227,0.5396248932823084,-0.6584804691805638,14.497799187393772,left,38,127,1
178449.59999990463,hit,0.6208315491676331,0.7421664595603943,-0.14392736554145813,3.8992781296808294,-0.6460405756968912,116.21519886810258,0.441890150308609,0.7411127686500549,-0.5553914308547974,1.666713102417096,-0.6441446443935671,67.17492539988336,left,50,127,1
178650.80000019073,hit,0.6412853002548218,0.7250577807426453,-0.16555264592170715,1.1075108356279288,-0.5875193297398301,-6.99204150611335,0.37282106280326843,0.7548628449440002,-0.7133748531341553,0.9962437062157657,-0.6402341641085852,23.859902542908024,left,38,127,1
178748.70000004768,hit,0.49388861656188965,0.828100323677063,-0.10868777334690094,3.849062233285183,-0.796539515285834,19.30624547845636,0.388644814491272,0.7545967102050781,-0.6229391694068909,1.1952573248488354,-0.661182488002253,-3.837786448054175,left,38,127,1
178749.10000014305,hit,0.49388861656188965,0.828100323677063,-0.10868777334690094,3.849062233285183,-0.796539515285834,19.30624547845636,0.388644814491272,0.7545967102050781,-0.6229391694068909,1.1952573248488354,-0.661182488002253,-3.837786448054175,left,38,127,1
179054.09999990463,hit,0.5849000215530396,0.7705938220024109,-0.3973314166069031,3.2972272350894376,-0.6954274222812968,40.18736966459827,0.47882238030433655,0.7035425901412964,-0.6659170389175415,3.996031701349873,-0.5756191918336403,149.18739558661602,left,50,127,1
179208.90000009537,hit,0.5740923881530762,0.7366536259651184,-0.23651929199695587,0.2956947021317943,-0.5885115438770196,3.4772603586597257,0.39383628964424133,0.735239565372467,-0.7597194910049438,0.3035469396364821,-0.586071069906196,-38.98623843179375,left,38,127,1
179348.10000014305,hit,0.5773817300796509,0.7462970614433289,-0.17459756135940552,0.9062051356006647,-0.5980871708754654,8.78006815523409,0.39865297079086304,0.7530223727226257,-0.6912046670913696,0.8786493977460307,-0.6096485773346194,1.5781906570161517,left,38,127,1
179348.80000019073,hit,0.5773817300796509,0.7462970614433289,-0.17459756135940552,0.9062051356006647,-0.5980871708754654,8.78006815523409,0.39865297079086304,0.7530223727226257,-0.6912046670913696,0.8786493977460307,-0.6096485773346194,1.5781906570161517,left,38,127,1
179633.79999995232,hit,0.6387049555778503,0.726030707359314,-0.37026187777519226,1.224551450970133,-0.5935213091409516,-136.98641369991452,0.4506549835205078,0.7422841191291809,-0.588147759437561,0.685482075015382,-0.6216435297864301,12.441981613678434,left,50,127,1
179800.90000009537,hit,0.5829493999481201,0.7754104733467102,-0.21858949959278107,4.599327702234269,-0.6935211081792412,132.96888277490825,0.37135836482048035,0.7516549229621887,-0.6872668266296387,0.3214842205617277,-0.6504228097046111,8.464495846202588,left,38,127,1
179933.40000009537,hit,0.5384030342102051,0.7922443747520447,-0.06583507359027863,0.3708934262406061,-0.7240379456834273,-7.980526954749927,0.38447460532188416,0.7691432237625122,-0.6488974094390869,0.29875060144810334,-0.681808193453197,6.193054304899436,left,38,127,1
179933.80000019073,hit,0.5384030342102051,0.7922443747520447,-0.06583507359027863,0.3708934262406061,-0.7240379456834273,-7.980526954749927,0.38447460532188416,0.7691432237625122,-0.6488974094390869,0.29875060144810334,-0.681808193453197,6.193054304899436,left,38,127,1
180255.5,hit,0.6058071851730347,0.779901921749115,-0.27993789315223694,0.8815555543391567,-0.7084616819008145,-21.865453436183383,0.47955504059791565,0.6971180438995361,-0.6952349543571472,0.17602639646297635,-0.5605961473897485,-3.898643641727576,left,50,127,1
180379.30000019073,hit,0.5713298320770264,0.7309888005256653,-0.22054317593574524,0.20061371213174045,-0.59603731504449,-90.57396397476225,0.4007231295108795,0.7540270686149597,-0.7330580949783325,1.164715724474334,-0.6369154096576954,31.133354660967203,left,38,127,1
180524.80000019073,hit,0.5290240049362183,0.7811048626899719,-0.19205091893672943,0.7984827742993118,-0.736410791715235,-47.75907269146633,0.4142799377441406,0.7660360336303711,-0.4829849302768707,2.4691861767984657,-0.7077543130288403,18.994790520995007,left,38,127,1
180525.10000014305,hit,0.5290240049362183,0.7811048626899719,-0.19205091893672943,0.7984827742993118,-0.736410791715235,-47.75907269146633,0.4142799377441406,0.7660360336303711,-0.4829849302768707,2.4691861767984657,-0.7077543130288403,18.994790520995007,left,38,127,1
180902.20000004768,hit,0.6160271763801575,0.7632433176040649,-0.36597973108291626,3.2736272332606755,-0.6932075951694718,2.712726439300929,0.4502003788948059,0.7245710492134094,-0.6972833871841431,0.9318039395447476,-0.6228208746470496,-11.999238839824635,left,50,127,1
180939.70000004768,hit,0.5989078283309937,0.7367410063743591,-0.07922213524580002,0.30109643554336746,-0.6128490045864574,-2.283823314664382,0.36228540539741516,0.749346137046814,-0.6801952719688416,0.35112885991070053,-0.6354455420524721,-13.29819069410679,left,38,127,1
181114.80000019073,hit,0.5477768182754517,0.814102828502655,-0.1643787920475006,1.4564975017753226,-0.7779943909495725,-19.204399099672614,0.3999248147010803,0.7578913569450378,-0.6307448148727417,0.8739856120106271,-0.6743126565998253,21.70575359185,left,38,127,1
181115.40000009537,hit,0.5477768182754517,0.814102828502655,-0.1643787920475006,1.4564975017753226,-0.7779943909495725,-19.204399099672614,0.3999248147010803,0.7578913569450378,-0.6307448148727417,0.8739856120106271,-0.6743126565998253,21.70575359185,left,38,127,1
181455.70000004768,hit,0.5993970632553101,0.7612285614013672,-0.23831665515899658,1.244425210275446,-0.6873598884035267,-48.97277690692535,0.4803228974342346,0.7035678029060364,-0.7314032912254333,0.1781427887368802,-0.5829850551496615,-9.231901570060051,left,50,127,1
181476.60000014305,hit,0.5722120404243469,0.7442299723625183,-0.2613075375556946,0.6460469215117227,-0.6112136216181027,-26.956720919432733,0.4223876893520355,0.7288927435874939,-0.743532657623291,2.323023540415145,-0.5841950883507802,46.89320045724738,left,38,127,1
181692.80000019073,hit,0.5698698163032532,0.7502635717391968,-0.13903804123401642,1.7048073704970368,-0.6235435627956272,-4.338745440568462,0.42459020018577576,0.7001503705978394,-0.6938246488571167,1.0321236029906482,-0.5354706026928845,-10.89467088092621,left,38,127,1
181693.5,hit,0.5698698163032532,0.7502635717391968,-0.13903804123401642,1.7048073704970368,-0.6235435627956272,-4.338745440568462,0.42459020018577576,0.7001503705978394,-0.6938246488571167,1.0321236029906482,-0.5354706026928845,-10.89467088092621,left,38,127,1
182078.20000004768,hit,0.6396573781967163,0.7288385629653931,-0.21115314960479736,6.5962542811362725,-0.6102396377183718,257.6476923414092,0.469510555267334,0.7192504405975342,-0.6119720935821533,3.5423849165695587,-0.5932701343407589,94.67043938808075,left,50,127,1
182093.70000004768,hit,0.6118096113204956,0.7231863737106323,-0.07553201168775558,0.5081909398551433,-0.5927318399795141,-65.00005094024631,0.3818306028842926,0.7605554461479187,-0.6749633550643921,0.33881887855427767,-0.6599056008670084,-15.939336662411778,left,38,127,1
182303.5,hit,0.4708825647830963,0.8354488611221313,-0.07570559531450272,2.336656130896935,-0.808928382453556,-98.29035857405847,0.3943694829940796,0.7534500360488892,-0.6098600029945374,0.32360827417485616,-0.6586071538054011,-64.47357299312662,left,38,127,1
182303.90000009537,hit,0.4708825647830963,0.8354488611221313,-0.07570559531450272,2.336656130896935,-0.808928382453556,-98.29035857405847,0.3943694829940796,0.7534500360488892,-0.6098600029945374,0.32360827417485616,-0.6586071538054011,-64.47357299312662,left,38,127,1
182650.5,hit,0.5871217846870422,0.7471367716789246,-0.16591772437095642,3.2659529478205904,-0.5996454219080835,119.46457868673834,0.41298723220825195,0.7443695664405823,-0.6901914477348328,2.1297599184830847,-0.5949142491497575,55.651064674898585,left,38,127,1
182733.29999995232,hit,0.5624920129776001,0.7806358933448792,-0.29615139961242676,1.4084288976768933,-0.7421520949176621,-91.49623860477764,0.4687632620334625,0.7185332179069519,-0.4923943877220154,2.3901255257685166,-0.6255829137333405,-342.1610328899069,left,50,127,1
182906.30000019073,hit,0.5835146307945251,0.7756350636482239,-0.06506584584712982,2.6273415128431,-0.6898034396706433,73.22451239136112,0.39397168159484863,0.7074774503707886,-0.5993348360061646,1.78302348084922,-0.5661957483092102,-6.82860693601237,left,38,127,1
182906.70000004768,hit,0.5835146307945251,0.7756350636482239,-0.06506584584712982,2.6273415128431,-0.6898034396706433,73.22451239136112,0.39397168159484863,0.7074774503707886,-0.5993348360061646,1.78302348084922,-0.5661957483092102,-6.82860693601237,left,38,127,1
183212.60000014305,hit,0.5834347009658813,0.7601110339164734,-0.06955970078706741,2.771048334925971,-0.670797363868622,19.251723509095356,0.39988744258880615,0.758982241153717,-0.5578140616416931,1.2935089098293646,-0.6687268128323215,35.775967189736114,left,38,127,1
183305.20000004768,hit,0.5999712347984314,0.7458873391151428,-0.22645552456378937,4.020597411124449,-0.6796086077972056,16.919868819199287,0.43092235922813416,0.7363089919090271,-0.58173668384552,0.4444685520266,-0.661724284970143,-52.115347194054856,left,50,127,1
183515.5,hit,0.5177294015884399,0.8246508240699768,-0.07257945090532303,1.7024371890501213,-0.7888465578439622,-1.407885952558064,0.3884487748146057,0.7570229768753052,-0.5811296701431274,0.31035524614627724,-0.6648089102560196,6.27728017013383,left,38,127,1
183515.90000009537,hit,0.5177294015884399,0.8246508240699768,-0.07257945090532303,1.7024371890501213,-0.7888465578439622,-1.407885952558064,0.3884487748146057,0.7570229768753052,-0.5811296701431274,0.31035524614627724,-0.6648089102560196,6.27728017013383,left,38,127,1
183805.10000014305,hit,0.5654124617576599,0.7461007833480835,-0.12231843173503876,0.7418663948751979,-0.6345598619321728,-10.719284359968515,0.4014313817024231,0.7527192831039429,-0.6528787612915039,1.9388611081537142,-0.6464554636716261,36.65566887663176,left,38,127,1
183941.09999990463,hit,0.5360167026519775,0.7911494970321655,-0.3155592083930969,4.445897667602075,-0.7620105850688669,4.094940531568315,0.45574766397476196,0.7350431084632874,-0.5521875619888306,1.4386806900537215,-0.6567704465977366,-121.5398029892196,left,50,127,1
184100.20000004768,hit,0.5966578722000122,0.765392541885376,-0.20314565300941467,0.6656120847869761,-0.662164750005976,-80.65941366980081,0.39781391620635986,0.7111275792121887,-0.7242249250411987,0.47058904729641976,-0.5643555634101475,-28.63251498759946,left,38,127,1
184100.70000004768,hit,0.5966578722000122,0.765392541885376,-0.20314565300941467,0.6656120847869761,-0.662164750005976,-80.65941366980081,0.39781391620635986,0.7111275792121887,-0.7242249250411987,0.47058904729641976,-0.5643555634101475,-28.63251498759946,left,38,127,1
184417.80000019073,hit,0.5909585356712341,0.7714369893074036,-0.03261885792016983,3.7325678483996008,-0.6776426610203969,101.38645895113493,0.3793600797653198,0.7471827864646912,-0.6626425385475159,0.8304490884340001,-0.6341742035410484,20.55862432733271,left,38,127,1
184547.89999985695,hit,0.5914607644081116,0.7463354468345642,-0.08248341828584671,1.2417650673176295,-0.6524377769181272,-130.28744817018122,0.441213995218277,0.7353414297103882,-0.5282306671142578,3.090664104845966,-0.6327325145429257,80.44993814969133,left,50,127,1
184661.40000009537,hit,0.5455062389373779,0.7509371638298035,-0.16226309537887573,0.6725955154396381,-0.6552468703515748,0.8289445190820901,0.38258689641952515,0.7352749109268188,-0.6654354929924011,1.0873011427336645,-0.6264377415605087,-21.849062291124252,left,38,127,1
184661.70000004768,hit,0.5455062389373779,0.7509371638298035,-0.16226309537887573,0.6725955154396381,-0.6552468703515748,0.8289445190820901,0.38258689641952515,0.7352749109268188,-0.6654354929924011,1.0873011427336645,-0.6264377415605087,-21.849062291124252,left,38,127,1
185015.20000004768,hit,0.5594345331192017,0.7418053150177002,-0.20977017283439636,0.8851521253296847,-0.6531906775570296,-87.0278551482199,0.4103164076805115,0.7420778870582581,-0.6476612091064453,0.5851011416656192,-0.653702392463009,-15.489670869292713,left,38,127,1
185205.09999990463,hit,0.6045749187469482,0.7708269953727722,-0.4562860131263733,0.47747906945134805,-0.7058272867056967,-31.915886340320487,0.458645761013031,0.712877094745636,-0.6875571608543396,0.04428727090144888,-0.5995866151492762,-3.923984605633778,left,50,127,1
185265.40000009537,hit,0.5439926385879517,0.7502477169036865,-0.18271496891975403,1.9521977695835537,-0.6486577706483923,29.580006804330644,0.38529470562934875,0.6967020034790039,-0.6871912479400635,0.08019673710263046,-0.5499421534095863,-12.841458551875851,left,38,127,1
185265.80000019073,hit,0.5439926385879517,0.7502477169036865,-0.18271496891975403,1.9521977695835537,-0.6486577706483923,29.580006804330644,0.38529470562934875,0.6967020034790039,-0.6871912479400635,0.08019673710263046,-0.5499421534095863,-12.841458551875851,left,38,127,1
185579.5,hit,0.5981231927871704,0.7669488787651062,-0.0702890157699585,1.905122366712785,-0.6679536243049954,-14.829183067853544,0.3768292963504791,0.7591326832771301,-0.6134055852890015,4.004172793064717,-0.6539680518392125,129.65342935636227,left,38,127,1
185796.89999985695,hit,0.4760708808898926,0.7895316481590271,-0.2689659595489502,5.729013178963016,-0.7668131811330342,186.3486118779549,0.4071008563041687,0.755588173866272,-0.5796691179275513,1.8978932648031528,-0.7024723768941654,57.702490082085205,left,50,127,1
185878.20000004768,hit,0.4112975001335144,0.7972587943077087,-0.06280378997325897,3.213114253832148,-0.7334958957561645,-30.63800282410707,0.3762090504169464,0.7433902025222778,-0.5768255591392517,0.13166287642268082,-0.6348886461678462,-62.45606742829877,left,38,127,1
185878.5,hit,0.4112975001335144,0.7972587943077087,-0.06280378997325897,3.213114253832148,-0.7334958957561645,-30.63800282410707,0.3762090504169464,0.7433902025222778,-0.5768255591392517,0.13166287642268082,-0.6348886461678462,-62.45606742829877,left,38,127,1
186132.70000004768,hit,0.540671706199646,0.7662161588668823,-0.28413257002830505,4.3229822293350155,-0.6972556567153979,161.57420940640446,0.41113361716270447,0.7385290265083313,-0.5823717713356018,0.09699935301359126,-0.6455337596326902,-82.3881710671672,left,38,127,1
186422.60000014305,hit,0.585337221622467,0.7680095434188843,-0.15092343091964722,4.6113767470355445,-0.6763482737410511,181.51124719884294,0.4367470145225525,0.7015596628189087,-0.6394297480583191,2.4182144226915123,-0.5540702454501821,86.72496183660897,left,50,127,1
186423.10000014305,hit,0.585337221622467,0.7680095434188843,-0.15092343091964722,4.6113767470355445,-0.6763482737410511,181.51124719884294,0.4367470145225525,0.7015596628189087,-0.6394297480583191,2.4182144226915123,-0.5540702454501821,86.72496183660897,left,50,127,1
186456.20000004768,hit,0.6019386053085327,0.7717373371124268,-0.34331196546554565,7.559346250799572,-0.7017366392299422,202.2973014784609,0.4704608917236328,0.706229031085968,-0.6571393609046936,0.3159432309395174,-0.5833198248044819,-3.4229703047669373,left,50,127,1
186634.70000004768,hit,0.6366597414016724,0.7319620251655579,-0.12514445185661316,3.4108798274135235,-0.6180587961307956,71.54737433287607,0.39463406801223755,0.7636172771453857,-0.6300946474075317,0.9018491681101568,-0.6755728233017758,-33.079440606092156,left,38,127,1
187023.20000004768,hit,0.63542640209198,0.7473781108856201,-0.2421245276927948,1.075992429512002,-0.6723531029501408,-89.79650463471238,0.41822513937950134,0.7367941737174988,-0.6950638890266418,2.5763749119329384,-0.6526817309287456,88.79553642093435,left,50,127,1
187048.90000009537,hit,0.5340573787689209,0.7875411510467529,-0.30923599004745483,3.2171347191372996,-0.7687583377059162,-126.29347649550998,0.3785897195339203,0.7465875148773193,-0.5574201345443726,1.872109325500548,-0.6904818562091972,40.765444109156626,left,50,127,1
187049.30000019073,hit,0.5340573787689209,0.7875411510467529,-0.30923599004745483,3.2171347191372996,-0.7687583377059162,-126.29347649550998,0.3785897195339203,0.7465875148773193,-0.5574201345443726,1.872109325500548,-0.6904818562091972,40.765444109156626,left,50,127,1
187218.80000019073,hit,0.568899393081665,0.763879656791687,-0.12766405940055847,0.5437668222515145,-0.6576121915765439,-25.371273612476724,0.41168004274368286,0.7358006238937378,-0.7227490544319153,0.6806204082363906,-0.6072754148963042,-17.929613878346306,left,38,127,1
187693.40000009537,hit,0.5724536776542664,0.745978593826294,-0.4644961953163147,6.1592598819169995,-0.6416102762853321,-70.92124813389293,0.44076186418533325,0.6980225443840027,-0.8120592832565308,2.6023442824217806,-0.554798945286928,79.85730074305589,left,50,127,1
187693.70000004768,hit,0.5724536776542664,0.745978593826294,-0.4644961953163147,6.1592598819169995,-0.6416102762853321,-70.92124813389293,0.44076186418533325,0.6980225443840027,-0.8120592832565308,2.6023442824217806,-0.554798945286928,79.85730074305589,left,50,127,1
187729.09999990463,hit,0.5927484631538391,0.7684296369552612,-0.4088773727416992,0.7337007280328296,-0.6725326935712186,-23.0119415268941,0.47297778725624084,0.700386643409729,-0.6750061511993408,0.1979739821946553,-0.5526012503180635,-38.89904453744929,left,50,127,1
187797.40000009537,hit,0.5951105952262878,0.7502573728561401,0.0009482853347435594,5.600215698556114,-0.637895981307318,202.04022747651396,0.39381393790245056,0.7635395526885986,-0.5311535000801086,3.6784980170991437,-0.6616471922806166,129.53387723143697,left,38,127,1
188283,hit,0.5759992003440857,0.7499476671218872,-0.3817675709724426,0.5841835792107477,-0.6790881536750275,-49.586635600503165,0.3851311206817627,0.7634583115577698,-0.5957315564155579,0.38013147480134585,-0.70466443841307,-14.293270984323694,left,50,127,1
