timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
40795.799999952316,hit,0.6388767957687378,0.6550531983375549,-0.21446888148784637,0.2026234582791513,-0.7054469661652556,-11.802873090545818,0.47517532110214233,0.6300793290138245,-0.358303040266037,0.010811093198926721,-0.6532445701229704,-14.499667293197055,right,38,127,1
40796.200000047684,hit,0.6388767957687378,0.6550531983375549,-0.21446888148784637,0.2026234582791513,-0.7054469661652556,-11.802873090545818,0.47517532110214233,0.6300793290138245,-0.358303040266037,0.010811093198926721,-0.6532445701229704,-14.499667293197055,right,38,127,1
41385,hit,0.6709667444229126,0.6857195496559143,-0.27428489923477173,0.5253760339026762,-0.787318079049864,-33.794638847965196,0.5024890899658203,0.6516164541244507,-0.4416261613368988,0.6119893183749107,-0.714327885502522,-104.10409253257662,right,38,127,1
41385.799999952316,hit,0.6709667444229126,0.6857195496559143,-0.27428489923477173,0.5253760339026762,-0.787318079049864,-33.794638847965196,0.5024890899658203,0.6516164541244507,-0.4416261613368988,0.6119893183749107,-0.714327885502522,-104.10409253257662,right,38,127,1
41997.10000014305,hit,0.6322715282440186,0.6386347413063049,-0.231194406747818,0.5094085059800831,-0.6759394614303599,-9.010888237036324,0.47142577171325684,0.6256806254386902,-0.33655303716659546,0.8159433971189551,-0.6486761370676571,25.90490445619938,right,38,127,1
41997.799999952316,hit,0.6322715282440186,0.6386347413063049,-0.231194406747818,0.5094085059800831,-0.6759394614303599,-9.010888237036324,0.47142577171325684,0.6256806254386902,-0.33655303716659546,0.8159433971189551,-0.6486761370676571,25.90490445619938,right,38,127,1
42577.700000047684,hit,0.6643010377883911,0.6757599711418152,-0.2201474905014038,3.060521545268099,-0.768531569729832,114.01153888805017,0.49488553404808044,0.6440170407295227,-0.4679240584373474,1.9219418044160472,-0.7005849819245079,2.5668294547731167,right,38,127,1
42578.200000047684,hit,0.6643010377883911,0.6757599711418152,-0.2201474905014038,3.060521545268099,-0.768531569729832,114.01153888805017,0.49488553404808044,0.6440170407295227,-0.4679240584373474,1.9219418044160472,-0.7005849819245079,2.5668294547731167,right,38,127,1
43146.10000014305,hit,0.6437315940856934,0.6579119563102722,-0.1863677203655243,0.3200236559602742,-0.7162336438436973,6.203697372950666,0.47034233808517456,0.6411935091018677,-0.302690327167511,0.26091840996607696,-0.681059482278738,-30.360049186700348,right,38,127,1
43146.5,hit,0.6437315940856934,0.6579119563102722,-0.1863677203655243,0.3200236559602742,-0.7162336438436973,6.203697372950666,0.47034233808517456,0.6411935091018677,-0.302690327167511,0.26091840996607696,-0.681059482278738,-30.360049186700348,right,38,127,1
43699.60000014305,hit,0.6840368509292603,0.6887423396110535,-0.2597476840019226,0.09601092633269584,-0.7843179956106233,-4.917519785556615,0.48602527379989624,0.615088701248169,-0.4645044207572937,0.5645360992727102,-0.6282236616557101,17.68179558686286,right,38,127,1
43699.90000009537,hit,0.6840368509292603,0.6887423396110535,-0.2597476840019226,0.09601092633269584,-0.7843179956106233,-4.917519785556615,0.48602527379989624,0.615088701248169,-0.4645044207572937,0.5645360992727102,-0.6282236616557101,17.68179558686286,right,38,127,1
44288.90000009537,hit,0.630985677242279,0.6381431818008423,-0.1864868700504303,2.16623384291095,-0.6711283439495829,-6.548452642033413,0.4588193893432617,0.6291150450706482,-0.37534525990486145,2.8202629660349676,-0.6521646400609075,88.26756891980283,right,38,127,1
44289.5,hit,0.630985677242279,0.6381431818008423,-0.1864868700504303,2.16623384291095,-0.6711283439495829,-6.548452642033413,0.4588193893432617,0.6291150450706482,-0.37534525990486145,2.8202629660349676,-0.6521646400609075,88.26756891980283,right,38,127,1
44889.200000047684,hit,0.6636549234390259,0.6672195792198181,-0.22953101992607117,0.3669242834437479,-0.732837472363793,-114.8609936606155,0.4643345773220062,0.612826406955719,-0.4209887981414795,0.5259674407012231,-0.6216694175471047,13.011425891865201,right,38,127,1
44889.799999952316,hit,0.6636549234390259,0.6672195792198181,-0.22953101992607117,0.3669242834437479,-0.732837472363793,-114.8609936606155,0.4643345773220062,0.612826406955719,-0.4209887981414795,0.5259674407012231,-0.6216694175471047,13.011425891865201,right,38,127,1
45411.200000047684,hit,0.6818462610244751,0.6798108816146851,-0.0012649886775761843,0.4005813571347319,-0.742115555282128,-16.445145451280656,0.4322964549064636,0.6471606492996216,-0.41614261269569397,0.3493868529276246,-0.6768053236339687,-7.081210095815699,right,38,127,1
45411.60000014305,hit,0.6818462610244751,0.6798108816146851,-0.0012649886775761843,0.4005813571347319,-0.742115555282128,-16.445145451280656,0.4322964549064636,0.6471606492996216,-0.41614261269569397,0.3493868529276246,-0.6768053236339687,-7.081210095815699,right,38,127,1
45989.5,hit,0.650471031665802,0.6553123593330383,-0.299241840839386,1.0042205262953388,-0.7058892543079821,-34.66325678091352,0.457829087972641,0.6040791869163513,-0.5531507134437561,0.8528339790023622,-0.6035343319611685,-47.59797002167545,left,38,127,1
45990,hit,0.650471031665802,0.6553123593330383,-0.299241840839386,1.0042205262953388,-0.7058892543079821,-34.66325678091352,0.457829087972641,0.6040791869163513,-0.5531507134437561,0.8528339790023622,-0.6035343319611685,-47.59797002167545,left,38,127,1
46545.40000009537,hit,0.6467909216880798,0.6649145483970642,-0.17298752069473267,0.5813278222299648,-0.7194139782746536,8.1578902732994,0.45940327644348145,0.6643831729888916,-0.44577088952064514,1.9574204297064375,-0.7183340313416591,51.38059544751404,right,38,127,1
46546,hit,0.6467909216880798,0.6649145483970642,-0.17298752069473267,0.5813278222299648,-0.7194139782746536,8.1578902732994,0.45940327644348145,0.6643831729888916,-0.44577088952064514,1.9574204297064375,-0.7183340313416591,51.38059544751404,right,38,127,1
47130.700000047684,hit,0.6673799753189087,0.6718708872795105,-0.33456549048423767,0.28104336318133033,-0.758282749832179,-28.918030089510875,0.4481547772884369,0.6435068249702454,-0.5200387239456177,0.4707743181933427,-0.698867932160956,-5.770940168368135,right,38,127,1
47131.299999952316,hit,0.6673799753189087,0.6718708872795105,-0.33456549048423767,0.28104336318133033,-0.758282749832179,-28.918030089510875,0.4481547772884369,0.6435068249702454,-0.5200387239456177,0.4707743181933427,-0.698867932160956,-5.770940168368135,right,38,127,1
47737.299999952316,hit,0.6571107506752014,0.6650010943412781,-0.11732055246829987,0.3901912070193097,-0.7130203032035963,-3.970869456372951,0.4554574489593506,0.6522659659385681,-0.3552318513393402,0.4157907692364121,-0.6871267312258802,-41.639999012332545,right,38,127,1
47737.799999952316,hit,0.6571107506752014,0.6650010943412781,-0.11732055246829987,0.3901912070193097,-0.7130203032035963,-3.970869456372951,0.4554574489593506,0.6522659659385681,-0.3552318513393402,0.4157907692364121,-0.6871267312258802,-41.639999012332545,right,38,127,1
48307.799999952316,hit,0.6570705771446228,0.6761141419410706,-0.28818270564079285,0.24052686636937426,-0.756079394416549,-54.85749038376174,0.4616337716579437,0.6231846213340759,-0.516092836856842,0.2372646302939324,-0.6464282786055301,-126.55666983595785,left,38,127,1
48308.10000014305,hit,0.6570705771446228,0.6761141419410706,-0.28818270564079285,0.24052686636937426,-0.756079394416549,-54.85749038376174,0.4616337716579437,0.6231846213340759,-0.516092836856842,0.2372646302939324,-0.6464282786055301,-126.55666983595785,left,38,127,1
48946,hit,0.6646867394447327,0.6612996459007263,-0.12280891090631485,1.5484769017078321,-0.7115125421707793,36.985568196904524,0.4386577606201172,0.6636511087417603,-0.33527684211730957,0.34626854473151336,-0.7163571814738076,-46.029653041431395,right,38,127,1
48946.60000014305,hit,0.6646867394447327,0.6612996459007263,-0.12280891090631485,1.5484769017078321,-0.7115125421707793,36.985568196904524,0.4386577606201172,0.6636511087417603,-0.33527684211730957,0.34626854473151336,-0.7163571814738076,-46.029653041431395,right,38,127,1
51661.5,hit,0.667495608329773,0.6692870259284973,-0.47047311067581177,2.6853593892164143,-0.7621671515984771,-24.397662262574652,0.5046380758285522,0.6545594930648804,-0.5658154487609863,3.282258675216992,-0.7304375192401515,52.64441213836357,left,50,127,1
51661.799999952316,hit,0.667495608329773,0.6692870259284973,-0.47047311067581177,2.6853593892164143,-0.7621671515984771,-24.397662262574652,0.5046380758285522,0.6545594930648804,-0.5658154487609863,3.282258675216992,-0.7304375192401515,52.64441213836357,left,50,127,1
52286.700000047684,hit,0.6915258169174194,0.6627532839775085,-0.19167575240135193,1.9494044525982035,-0.7336281029785735,34.04927077946401,0.46637076139450073,0.6748631000518799,-0.3456260561943054,2.0022069674270266,-0.7591594603981306,70.56438088905534,left,50,127,1
52287.60000014305,hit,0.6915258169174194,0.6627532839775085,-0.19167575240135193,1.9494044525982035,-0.7336281029785735,34.04927077946401,0.46637076139450073,0.6748631000518799,-0.3456260561943054,2.0022069674270266,-0.7591594603981306,70.56438088905534,left,50,127,1
52889.10000014305,hit,0.670462429523468,0.6677100658416748,-0.4246627688407898,1.7307323403698578,-0.7558655912908301,71.32123802816629,0.4995408058166504,0.6519235968589783,-0.555145263671875,1.274768517901114,-0.722285601771066,14.625894279226461,left,50,127,1
52889.60000014305,hit,0.670462429523468,0.6677100658416748,-0.4246627688407898,1.7307323403698578,-0.7558655912908301,71.32123802816629,0.4995408058166504,0.6519235968589783,-0.555145263671875,1.274768517901114,-0.722285601771066,14.625894279226461,left,50,127,1
53560.799999952316,hit,0.7446805238723755,0.646737277507782,-0.1280990093946457,0.150767632074155,-0.6969275041901958,-0.2905572191049581,0.45894497632980347,0.6717481017112732,-0.3415730893611908,0.1360900813949611,-0.7496982838982984,-2.895913837299284,left,50,127,1
53561.40000009537,hit,0.7446805238723755,0.646737277507782,-0.1280990093946457,0.150767632074155,-0.6969275041901958,-0.2905572191049581,0.45894497632980347,0.6717481017112732,-0.3415730893611908,0.1360900813949611,-0.7496982838982984,-2.895913837299284,left,50,127,1
54183.5,hit,0.6703932285308838,0.6674654483795166,-0.39517831802368164,0.10336112626085243,-0.7564304113496838,-55.53176944597066,0.49202069640159607,0.6566289067268372,-0.4860352575778961,0.23444897655849475,-0.7331777331180689,-30.054510685032024,left,50,127,1
54184.40000009537,hit,0.6703932285308838,0.6674654483795166,-0.39517831802368164,0.10336112626085243,-0.7564304113496838,-55.53176944597066,0.49202069640159607,0.6566289067268372,-0.4860352575778961,0.23444897655849475,-0.7331777331180689,-30.054510685032024,left,50,127,1
54866.5,hit,0.7469989657402039,0.6371864080429077,-0.11425844579935074,0.5602560011583807,-0.6742986027998303,11.630585288607604,0.46655720472335815,0.6726728081703186,-0.3101077079772949,0.4404348374737352,-0.7487877941737237,-1.7894225868702271,left,50,127,1
54867.200000047684,hit,0.7469989657402039,0.6371864080429077,-0.11425844579935074,0.5602560011583807,-0.6742986027998303,11.630585288607604,0.46655720472335815,0.6726728081703186,-0.3101077079772949,0.4404348374737352,-0.7487877941737237,-1.7894225868702271,left,50,127,1
55492.700000047684,hit,0.6421230435371399,0.6545398235321045,-0.4733610153198242,2.583365317900834,-0.7209616467186052,81.85353122653326,0.5081422328948975,0.6497421860694885,-0.4579108655452728,0.42033151736366126,-0.7108243142705299,1.8953415320807632,right,50,127,1
55493.200000047684,hit,0.6421230435371399,0.6545398235321045,-0.4733610153198242,2.583365317900834,-0.7209616467186052,81.85353122653326,0.5081422328948975,0.6497421860694885,-0.4579108655452728,0.42033151736366126,-0.7108243142705299,1.8953415320807632,right,50,127,1
56145.90000009537,hit,0.7259377241134644,0.6641241312026978,-0.16277608275413513,1.024397797206453,-0.7389706247805707,-14.18145212274317,0.4586595892906189,0.6739093661308289,-0.37373825907707214,0.6726147372917621,-0.7598254696600459,-3.723125336231841,left,50,127,1
56146.5,hit,0.7259377241134644,0.6641241312026978,-0.16277608275413513,1.024397797206453,-0.7389706247805707,-14.18145212274317,0.4586595892906189,0.6739093661308289,-0.37373825907707214,0.6726147372917621,-0.7598254696600459,-3.723125336231841,left,50,127,1
56758,hit,0.6232336759567261,0.6511590480804443,-0.45843130350112915,4.3423150285057215,-0.7070767695791988,64.23134504437319,0.4945915639400482,0.6554530262947083,-0.4433785080909729,1.8474648441551547,-0.7161021138888305,11.17262708077393,right,50,127,1
56758.5,hit,0.6232336759567261,0.6511590480804443,-0.45843130350112915,4.3423150285057215,-0.7070767695791988,64.23134504437319,0.4945915639400482,0.6554530262947083,-0.4433785080909729,1.8474648441551547,-0.7161021138888305,11.17262708077393,right,50,127,1
57443.200000047684,hit,0.6398366093635559,0.6611791253089905,-0.45517581701278687,0.8165791294911277,-0.7313904109328848,-14.722313099829275,0.4923975467681885,0.6633335947990417,-0.4535624384880066,0.2526331460966366,-0.7359296425380227,-6.031551317750198,right,50,127,1
57443.700000047684,hit,0.6398366093635559,0.6611791253089905,-0.45517581701278687,0.8165791294911277,-0.7313904109328848,-14.722313099829275,0.4923975467681885,0.6633335947990417,-0.4535624384880066,0.2526331460966366,-0.7359296425380227,-6.031551317750198,right,50,127,1
58096.200000047684,hit,0.575795590877533,0.6372569799423218,-0.5323853492736816,1.553108438704566,-0.6725405622727061,52.3881013808087,0.5021470785140991,0.659898579120636,-0.4340705871582031,0.36587136553628047,-0.7199035777615403,9.482528849211933,right,50,127,1
58096.799999952316,hit,0.575795590877533,0.6372569799423218,-0.5323853492736816,1.553108438704566,-0.6725405622727061,52.3881013808087,0.5021470785140991,0.659898579120636,-0.4340705871582031,0.36587136553628047,-0.7199035777615403,9.482528849211933,right,50,127,1
58754.700000047684,hit,0.6692113876342773,0.6477988958358765,-0.32725459337234497,0.4164766122895261,-0.6939036271074247,-19.797834246331043,0.49101024866104126,0.6711263656616211,-0.4293328821659088,0.2198261539516625,-0.7426642443963819,-50.237808262299325,left,50,127,1
58755.299999952316,hit,0.6692113876342773,0.6477988958358765,-0.32725459337234497,0.4164766122895261,-0.6939036271074247,-19.797834246331043,0.49101024866104126,0.6711263656616211,-0.4293328821659088,0.2198261539516625,-0.7426642443963819,-50.237808262299325,left,50,127,1
59493.10000014305,hit,0.7005623579025269,0.6425656080245972,-0.19809669256210327,0.8907986240567558,-0.6911804337842302,31.888602185698275,0.5149042010307312,0.6271044611930847,-0.39928191900253296,1.421739520796233,-0.6585939010691358,43.92427187947107,left,50,127,1
59493.700000047684,hit,0.7005623579025269,0.6425656080245972,-0.19809669256210327,0.8907986240567558,-0.6911804337842302,31.888602185698275,0.5149042010307312,0.6271044611930847,-0.39928191900253296,1.421739520796233,-0.6585939010691358,43.92427187947107,left,50,127,1
59987.5,hit,0.7004586458206177,0.6650001406669617,-0.2805700898170471,0.6751478341340996,-0.7386014981315637,-40.510301621089425,0.49380120635032654,0.5883317589759827,-0.5488923192024231,0.5759008787339606,-0.5792264483764996,-3.3086511596405788,left,50,127,1
59988,hit,0.7004586458206177,0.6650001406669617,-0.2805700898170471,0.6751478341340996,-0.7386014981315637,-40.510301621089425,0.49380120635032654,0.5883317589759827,-0.5488923192024231,0.5759008787339606,-0.5792264483764996,-3.3086511596405788,left,50,127,1
60887.10000014305,hit,0.6750949621200562,0.6608483195304871,-0.1423034965991974,0.689624652115436,-0.7224813845322025,-18.166508027126756,0.4543238580226898,0.674676775932312,-0.32379111647605896,0.35002275157685064,-0.7513896748834408,8.088835478474408,left,50,127,1
60887.700000047684,hit,0.6750949621200562,0.6608483195304871,-0.1423034965991974,0.689624652115436,-0.7224813845322025,-18.166508027126756,0.4543238580226898,0.674676775932312,-0.32379111647605896,0.35002275157685064,-0.7513896748834408,8.088835478474408,left,50,127,1
61401.90000009537,hit,0.6445515155792236,0.6564404368400574,-0.36895477771759033,0.401211028530136,-0.7187679176125511,9.04713042388208,0.48990821838378906,0.6581374406814575,-0.43189793825149536,1.0158049544210417,-0.7223249770671738,32.61693559621637,left,50,127,1
61402.40000009537,hit,0.6445515155792236,0.6564404368400574,-0.36895477771759033,0.401211028530136,-0.7187679176125511,9.04713042388208,0.48990821838378906,0.6581374406814575,-0.43189793825149536,1.0158049544210417,-0.7223249770671738,32.61693559621637,left,50,127,1
