timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.5268115401268005,0.6791398525238037,-0.7896885275840759,2.298736322067906,-0.33302877724022717,-14.978943469724893,0.34908682107925415,0.5456635355949402,-0.4959760308265686,2.7629111549186254,-0.11172834874606058,2.1410950621462796,,,,0
0,non-hit,0.49133792519569397,0.6445655226707458,-0.6861600279808044,4.66540444212522,-0.27380667051134794,96.20602058109479,0.3490186333656311,0.5457579493522644,-0.40702182054519653,3.6160278862946207,-0.11108875292329556,34.67954172418891,,,,0
0,non-hit,0.48017778992652893,0.6297793984413147,-0.7130046486854553,1.405867560774108,-0.2509056748334456,-140.49728052365697,0.3488949239253998,0.5458478927612305,-0.4776281416416168,3.0433830750277293,-0.11221483917491118,-24.682966205810068,,,,0
0,non-hit,0.5485740303993225,0.6667426228523254,-0.7583616971969604,4.054451302995362,-0.3136013575962072,119.30557371767215,0.34900301694869995,0.5455111861228943,-0.55733722448349,3.5905345547775864,-0.11222663302378516,24.646462998856855,,,,0
0,non-hit,0.5696435570716858,0.6720725893974304,-0.765396237373352,0.8993441520426282,-0.3223126672337831,-124.21681650025572,0.3494490683078766,0.5454275608062744,-0.5447654128074646,0.49527559467856913,-0.11201925622628045,-121.86058852273567,,,,0
0,non-hit,0.5969454646110535,0.7060970067977905,-0.8650838136672974,4.387694909936751,-0.3783139964427283,140.65930502424519,0.34984833002090454,0.5460935235023499,-0.6292917132377625,3.4084623773866056,-0.11277853070493667,117.46720920602056,,,,0
0,non-hit,0.5008753538131714,0.6505416631698608,-0.7936443090438843,5.387053945590325,-0.285528676961211,40.79016472055406,0.35022300481796265,0.5455278158187866,-0.5101078748703003,4.864725299940235,-0.11165169415675871,59.43930296137264,,,,0
0,non-hit,0.5014344453811646,0.6448086500167847,-0.7495108246803284,1.7803120918593929,-0.2741087327131346,-144.2696741492373,0.35022997856140137,0.5455194711685181,-0.45468607544898987,2.2168720195310327,-0.11058143112010654,-105.91413121636809,,,,0
0,non-hit,0.4294983744621277,0.6037597060203552,-0.7365132570266724,3.0709760450776904,-0.20639704461456357,47.27706796603091,0.3501462936401367,0.5455195903778076,-0.487684428691864,1.2087347770852586,-0.11075665070248962,-36.928104183393536,,,,0
0,non-hit,0.46054282784461975,0.6060926914215088,-0.7429667711257935,1.2181550772268692,-0.21029922076663277,-70.9893087239739,0.3500900864601135,0.5451533794403076,-0.4975965917110443,0.3800415652820922,-0.10999744485505206,-31.750697596214277,,,,0
0,non-hit,0.4754621088504791,0.6037464141845703,-0.7499247789382935,0.6624862365077645,-0.2093217730301455,-22.13820090957642,0.34988582134246826,0.5451406240463257,-0.5277661085128784,1.2020004422923973,-0.11210314088444066,32.74736574236404,,,,0
0,non-hit,0.5695809125900269,0.6833622455596924,-0.9022012948989868,8.266722723713322,-0.33959655273752265,320.85385957409505,0.350063294172287,0.5444755554199219,-0.6703153848648071,6.014807509792592,-0.10949478439204434,203.07202775599012,,,,0
0,non-hit,0.5637547969818115,0.6816549897193909,-0.8931626081466675,0.40933653335229736,-0.3358670530978398,-295.3904593432953,0.3500405550003052,0.5454354882240295,-0.6728054285049438,0.10032950292463055,-0.11074759853416205,-222.34879804784947,,,,0
0,non-hit,0.5592834949493408,0.6616881489753723,-0.8696240186691284,1.247546369962857,-0.3029042523504269,33.528393464422386,0.3499557375907898,0.545515775680542,-0.5894848108291626,3.3328279811457033,-0.11110265897586871,129.2999391288429,,,,0
0,non-hit,0.5536535382270813,0.6616737842559814,-0.8928959965705872,1.059438009057335,-0.3013058601894311,-8.323378748444831,0.3499334156513214,0.5454514622688293,-0.6424623727798462,2.3441418298848418,-0.1101254125723185,-43.74717455764505,,,,0
0,non-hit,0.502413272857666,0.6387608647346497,-0.7645136713981628,4.578965298856956,-0.261566946189065,115.0172320512588,0.34992867708206177,0.5458375811576843,-0.44805437326431274,6.353215150956947,-0.10971882372673544,131.01546841721284,,,,0
0,non-hit,0.49978119134902954,0.590325653553009,-0.7506513595581055,1.6066433018150994,-0.1842115913204699,-94.65993592402491,0.35014045238494873,0.5457081198692322,-0.48807305097579956,1.2745046922184242,-0.1113888139260995,-161.7423708061646,,,,0
0,non-hit,0.4278976321220398,0.5819796919822693,-0.7179508209228516,3.5451675319178517,-0.16861381969440983,86.54126082511513,0.3502667546272278,0.5457779765129089,-0.3415527045726776,6.54109010842075,-0.11017274407529185,235.11542186767218,,,,0
0,non-hit,0.4430159032344818,0.5863874554634094,-0.7499810457229614,1.6600975432388605,-0.17436368162709542,-87.67767389204612,0.3504183888435364,0.5438058376312256,-0.4092704653739929,3.151006587615116,-0.1059929243925901,-157.67830329328532,,,,0
0,non-hit,0.4158000349998474,0.5803956389427185,-0.669066309928894,3.536330654828703,-0.16705965276066767,77.53029371458304,0.3503822684288025,0.5440887212753296,-0.37008243799209595,1.6193828492880828,-0.10793785644822262,-63.290236996244595,,,,0
0,non-hit,0.600080668926239,0.6883367896080017,-0.9237286448478699,12.589415506645363,-0.34384024263490603,342.9198795118663,0.3502526879310608,0.5441558361053467,-0.7689075469970703,15.107012661441523,-0.10831740189814106,510.895066796617,,,,0
0,non-hit,0.622775673866272,0.7290619611740112,-0.9839128255844116,3.107336633946234,-0.40843297640799975,-387.0236274571073,0.3495631217956543,0.5441651940345764,-0.7800400853157043,0.45526033385470527,-0.10586591382531065,-598.0307072484416,,,,0
0,non-hit,0.5936464071273804,0.7223348021507263,-0.939041793346405,2.246594020591646,-0.39535930656730084,-35.86427555644115,0.34922701120376587,0.5441643595695496,-0.6872760057449341,3.865195353523569,-0.1044628490044848,142.08062581953598,,,,0
0,non-hit,0.5869818329811096,0.7063830494880676,-0.9343274235725403,0.7435381848502189,-0.36988564005521957,-62.36746231075735,0.34906402230262756,0.544542670249939,-0.6538983583450317,1.3850700963180012,-0.10580130073571382,-102.90976211700448,,,,0
0,non-hit,0.5353037118911743,0.658970057964325,-0.8607125282287598,4.479067765291494,-0.29489442777839503,164.5607741231016,0.3490653336048126,0.5454505681991577,-0.635460615158081,0.8132195016193519,-0.10829140366935264,-25.19165610120782,,,,0
0,non-hit,0.5487625002861023,0.6623114347457886,-0.838553249835968,1.2158475847596715,-0.29896002882298234,-151.77768281543362,0.34900033473968506,0.5470285415649414,-0.6303477883338928,0.2488925082207455,-0.10956246308414087,-26.247767134818904,,,,0
0,non-hit,0.5408059358596802,0.6508030295372009,-0.8372271656990051,0.5644089454121349,-0.2816635482174703,-26.16219450160918,0.3484806716442108,0.5480985045433044,-0.6562762260437012,1.0423978981379751,-0.11227183898322664,31.867686525138105,,,,0
0,non-hit,0.5487945079803467,0.6528341174125671,-0.9359025955200195,4.480502436345091,-0.28148165781192447,177.1987993477133,0.34773463010787964,0.5458235144615173,-0.6663321256637573,0.46773691009211465,-0.10524508809055372,-26.00275947177085,,,,0
0,non-hit,0.5162358283996582,0.6148293018341064,-0.7732025384902954,5.80964592579893,-0.21945222774581682,45.36325909955383,0.34771519899368286,0.5492521524429321,-0.5376068353652954,4.3949128087299965,-0.11166082254676228,134.0333073388767,,,,0
0,non-hit,0.500752329826355,0.6080837249755859,-0.7844178676605225,0.798179329479154,-0.2061600532193814,-197.3018337599845,0.3476741909980774,0.5495622754096985,-0.5336650609970093,0.15567589750203625,-0.11044247567612756,-166.89909036658358,,,,0
0,non-hit,0.5025495290756226,0.6057570576667786,-0.9689529538154602,9.002853844328389,-0.20319309600021568,400.2280251145968,0.3473872244358063,0.5510066151618958,-0.7215408086776733,9.164952127121882,-0.11363266857381679,439.4768892497486,,,,0
0,non-hit,0.5858830809593201,0.6278688311576843,-0.9527177810668945,3.5233937488947884,-0.24326675985993812,-220.05863963506994,0.34592491388320923,0.5525313019752502,-0.6801158785820007,1.6658138211978002,-0.11871578542002896,-301.1702148195513,,,,0
0,non-hit,0.5681289434432983,0.6281424164772034,-0.859173595905304,3.513449742588489,-0.24194368955797713,-0.36693750014053894,0.34585732221603394,0.5480459332466125,-0.6037508249282837,2.822756300340967,-0.1098227693553472,42.6916041710732,,,,0
0,non-hit,0.5415693521499634,0.6236998438835144,-0.755845308303833,4.505468466442633,-0.2389139535788912,41.857330457291,0.34593814611434937,0.547853410243988,-0.5521200895309448,2.1785298741392696,-0.11352286147720012,-27.182549847525618,,,,0
0,non-hit,0.49662700295448303,0.6035102009773254,-0.7285038232803345,2.2720595921952786,-0.20653444737400384,-90.05680875283797,0.3462565839290619,0.5487520098686218,-0.5266087651252747,1.0294004571464692,-0.11593755235085945,-46.33586323205386,,,,0
0,non-hit,0.5640320181846619,0.6709911823272705,-0.9533893465995789,8.94782784772465,-0.3208307717408077,244.53363616079284,0.3460134267807007,0.5476762652397156,-0.7592793107032776,8.522826368604482,-0.11582432850520674,274.4844661006027,,,,0
0,non-hit,0.5584839582443237,0.669484555721283,-0.9416251182556152,0.5155044855203829,-0.31869008943850663,-331.9812366021482,0.34601178765296936,0.5476836562156677,-0.7270199656486511,1.270052997032651,-0.11628491597701146,-285.5422603314559,,,,0
0,non-hit,0.616195797920227,0.7011477947235107,-0.9143365025520325,3.31438534596397,-0.3710995498880973,130.18050513691105,0.344997376203537,0.541875958442688,-0.7208486795425415,0.3969683823984813,-0.1066823517735261,-40.60858672717069,,,,0
0,non-hit,0.6098807454109192,0.7012578845024109,-0.9056310653686523,0.42849831375623876,-0.37168701611870275,-114.97557831714514,0.3447433412075043,0.5390584468841553,-0.5897895097732544,5.222697096244994,-0.1027923859358362,192.2601070256368,,,,0
0,non-hit,0.6068220734596252,0.6994926333427429,-0.8926989436149597,0.49285465087463026,-0.3691748355995375,2.3660418016753617,0.3447311520576477,0.5385597944259644,-0.6314576864242554,1.5320280145955223,-0.10283094424949313,-135.6863630580677,,,,0
0,non-hit,0.6494630575180054,0.6931772828102112,-0.9535916447639465,3.0828934146097433,-0.36118002949219374,107.02639603920571,0.3447085916996002,0.5387924909591675,-0.6510998010635376,0.8117151263434952,-0.10386498541856548,-29.764995616911136,,,,0
0,non-hit,0.6464496850967407,0.6886503100395203,-0.9004022479057312,2.463902283104494,-0.3528748226751136,-28.524936873044897,0.3448035418987274,0.5383034348487854,-0.5435410737991333,4.956676533191969,-0.10228641376073405,191.0120459788161,,,,0
0,non-hit,0.49725204706192017,0.6225546598434448,-0.716436505317688,9.49461312716337,-0.2388478800010387,271.45601614559126,0.3456631302833557,0.5409347414970398,-0.3869839906692505,6.045619809977518,-0.10478956305944466,42.0441418060196,,,,0
0,non-hit,0.5028718113899231,0.6194154024124146,-0.7486977577209473,1.359388004461804,-0.23164284131993224,-336.1663267219796,0.34599095582962036,0.5425608158111572,-0.588326096534729,8.32020406889004,-0.10696783459743378,93.99108489382968,,,,0
0,non-hit,0.5838319063186646,0.6612042188644409,-0.8948857188224792,6.379812352632949,-0.2979829454571002,185.9416425248572,0.3451758623123169,0.5425134897232056,-0.6427566409111023,2.0161728737053153,-0.106407295383162,-233.48263685869352,,,,0
0,non-hit,0.5833796262741089,0.6369919180870056,-0.8502016067504883,2.190702802393331,-0.25835411473718317,-180.56506830515823,0.34505805373191833,0.5425309538841248,-0.5828408598899841,2.5825818913169694,-0.10604842044272186,24.414181994322835,,,,0
0,non-hit,0.5655890107154846,0.602290689945221,-0.8020008206367493,2.2064048270424825,-0.20213508971085456,0.5587909099365136,0.3448755741119385,0.5425461530685425,-0.4913352429866791,3.2564341512148074,-0.10600435958265894,23.98050734759427,,,,0
0,non-hit,0.5920348167419434,0.6204367876052856,-0.8058614730834961,1.3404263350452335,-0.2334235348827692,-35.93271765245063,0.3448505401611328,0.540715754032135,-0.48509782552719116,0.2697298563354032,-0.10432776326861382,-123.92963928208529,,,,0
0,non-hit,0.5783716440200806,0.6326975226402283,-0.7457714676856995,2.575067749671553,-0.25787488234120987,50.60005777871812,0.3477467894554138,0.5386340022087097,-0.42572182416915894,2.4378293058377642,-0.10327427517005404,88.85653446837465,,,,0
0,non-hit,0.6175693273544312,0.6746043562889099,-0.8861182332038879,6.370758850948681,-0.33237858132275705,159.48281970091855,0.3481523394584656,0.5370076894760132,-0.5236465930938721,4.115088763510715,-0.10376010602956497,70.47308659804074,,,,0
0,non-hit,0.6487930417060852,0.6899031400680542,-0.8961132764816284,1.6151055235579406,-0.364389310895477,-212.30595121177083,0.34794697165489197,0.5347337126731873,-0.5808854699134827,2.5573391511660217,-0.10291475652174524,-69.54239311217026,,,,0
0,non-hit,0.6427866220474243,0.6879870295524597,-0.8924400210380554,0.3576798006368448,-0.3630972252576011,-61.63851626169394,0.3480427861213684,0.5349497199058533,-0.5769737958908081,0.1920982892144839,-0.10376556581208495,-115.94318032045797,,,,0
0,non-hit,0.5193156003952026,0.6272538304328918,-0.652692437171936,11.236916345472112,-0.2657764876470015,442.2453854297381,0.3499777317047119,0.5338291525840759,-0.34155264496803284,9.570397069639144,-0.10595854114629784,381.23165552394454,,,,0
0,non-hit,0.40704241394996643,0.5817520022392273,-0.5593451857566833,6.563773191282613,-0.1919918382638662,-200.56408428125064,0.3501908779144287,0.5336717367172241,-0.24928045272827148,3.9601962611180115,-0.10873831098093066,-240.7811510730675,,,,0
0,non-hit,0.5872237682342529,0.6168771982192993,-0.9209026098251343,14.853146579539198,-0.2562705342449895,303.6400513822444,0.3491021990776062,0.5333207845687866,-0.6947258710861206,16.31673581551219,-0.11117849016377095,452.6204972885277,,,,0
0,non-hit,0.570477306842804,0.5949592590332031,-0.8961879014968872,1.5304085000346621,-0.21995963903237054,-550.526365836917,0.3490842282772064,0.5328018069267273,-0.6466682553291321,1.9859678173070086,-0.11237141911962208,-592.1804946267691,,,,0
0,non-hit,0.6879792213439941,0.7083723545074463,-0.8773748278617859,7.1163303967997305,-0.4193336178553323,241.8148017240833,0.34838759899139404,0.5327602624893188,-0.7870219349861145,6.07599199973027,-0.11551650732446503,177.05732464540102,,,,0
0,non-hit,0.6911553144454956,0.7042502164840698,-0.8649873733520508,0.6135202653996409,-0.413672242022255,-296.9319681772808,0.3482655882835388,0.5327825546264648,-0.815746009349823,1.3116137908168262,-0.11733916745780242,-217.55151544137507,,,,0
0,non-hit,0.6985039710998535,0.694429337978363,-0.9163618087768555,1.956237614103291,-0.3996693125720185,49.730272174209254,0.34488150477409363,0.5320512652397156,-0.8632907867431641,1.7655803255021594,-0.11970726118569866,16.813575358716044,,,,0
0,non-hit,0.711622953414917,0.6927348971366882,-1.1176202297210693,8.924454209707449,-0.4005181535292966,308.32816924816916,0.3427632451057434,0.5308619737625122,-0.9119988679885864,2.1579036941634757,-0.11896482919980894,17.35944116446202,,,,0
0,non-hit,0.7286883592605591,0.6688365936279297,-1.1695479154586792,2.7876647912271335,-0.3650742279719425,-286.76585939870057,0.3427867293357849,0.5298929810523987,-0.9068225026130676,0.24609029767989019,-0.1224149186080682,-89.337074203913,,,,0
0,non-hit,0.7312475442886353,0.6493566632270813,-1.1157052516937256,2.3684029643582774,-0.33343211840731546,-17.324868844741406,0.3424008786678314,0.5259708762168884,-0.8267108798027039,3.314400929170783,-0.11749545726875335,126.78969526632598,,,,0
0,non-hit,0.7448462247848511,0.6479561924934387,-1.054378628730774,2.6289472946610775,-0.33861213755698866,10.901436479592599,0.3426688313484192,0.5260340571403503,-0.8453551530838013,0.7801801599195518,-0.1227972165499317,-106.03434244433328,,,,0
0,non-hit,0.7465196847915649,0.6383005380630493,-1.1657211780548096,4.094247762806055,-0.3258770589439302,53.674009915910396,0.34278351068496704,0.5245473980903625,-0.9829212427139282,5.039346904756434,-0.1240811443399755,156.0134341493107,,,,0
0,non-hit,0.7534636855125427,0.6354833245277405,-1.1823487281799316,0.6421894842422613,-0.32406123950655047,-121.55134742858287,0.34285077452659607,0.5246027708053589,-0.9287970662117004,1.9057833254283207,-0.12627581530056292,-110.33674538047822,,,,0
0,non-hit,0.7597297430038452,0.6155838370323181,-1.1135269403457642,3.314031049120139,-0.28893052608718334,123.12633912473531,0.343377947807312,0.5246269106864929,-0.7507684826850891,8.204118216393312,-0.12647405440680654,290.2458468721194,,,,0
0,non-hit,0.7698666453361511,0.6141630411148071,-0.9043320417404175,8.583818670632882,-0.2848154835677193,215.9749037872213,0.34350156784057617,0.5230587720870972,-0.3116149604320526,17.998210737255445,-0.12212587828220922,401.3972368148552,,,,0
0,non-hit,0.774781346321106,0.6002283692359924,-1.0254454612731934,5.2141637776763785,-0.2607917451244008,-144.00234526595594,0.34351080656051636,0.521908164024353,-0.2374795377254486,3.1685620241478203,-0.12038579300066185,-633.7456689174754,,,,0
0,non-hit,0.7766002416610718,0.5963995456695557,-1.0847421884536743,2.3497251265650907,-0.25459756717384224,-113.21891922964373,0.34325891733169556,0.5138795375823975,-0.48403114080429077,9.750293213640546,-0.10638129086080315,260.1474783358705,,,,0
0,non-hit,0.7894065976142883,0.5937215685844421,-1.099133849143982,0.8241435088474584,-0.2519175572233984,-64.64328849450575,0.3436763882637024,0.5091952681541443,0.11101069301366806,25.214424323918568,-0.09884263560716093,655.2597888365406,,,,0
0,non-hit,0.7950143218040466,0.5764428377151489,-1.1581932306289673,2.4815285730383168,-0.2200312073131921,66.56164954668992,0.3449852168560028,0.5097792148590088,-0.03733557462692261,5.957959494415486,-0.09928188523459426,-773.35200562779,,,,0
0,non-hit,0.8039344549179077,0.5747365951538086,-1.1700814962387085,0.6233462811362549,-0.21675394845264737,-77.4242621625859,0.3458695411682129,0.5060513615608215,0.1395556479692459,7.3721962127124145,-0.09240655880638712,58.926529929038686,,,,0
0,non-hit,0.8049607276916504,0.5744802355766296,-1.133439302444458,1.466298371870798,-0.21622285557222182,33.718083629381724,0.3468081057071686,0.5064753293991089,-0.12630334496498108,10.634439507646693,-0.09326728043529907,130.48973179737112,,,,0
0,non-hit,0.8103522062301636,0.5561163425445557,-1.1597932577133179,1.4475737497152712,-0.1862104593662685,-0.8322054291345261,0.3473648130893707,0.5036699771881104,0.014268958941102028,6.2489509321404455,-0.09125212607115649,-194.91060335583325,,,,0
0,non-hit,0.8225809335708618,0.5603040456771851,-1.1923441886901855,1.6289974668888514,-0.19325793835248564,8.438312426678149,0.34850043058395386,0.4990251660346985,-0.24996903538703918,12.292151377743266,-0.08236094047506783,281.07909049315447,,,,0
0,non-hit,0.8273083567619324,0.5534572601318359,-1.233973503112793,1.739862374519654,-0.18100555642844376,4.543643737601925,0.35026001930236816,0.4985559582710266,-0.0980948954820633,6.224797412640904,-0.08154046592793326,-248.6620467782009,,,,0
0,non-hit,0.8317729830741882,0.5587134957313538,-1.19013512134552,1.6937986144377584,-0.1916207569204292,-1.758158778551911,0.3518657982349396,0.4977132976055145,-0.15052618086338043,2.002390724718831,-0.08126337798682932,-161.16056031440226,,,,0
0,non-hit,0.8512001037597656,0.5617884993553162,-1.1952916383743286,0.8726899099146919,-0.19617486004723386,-35.24071700444098,0.3527677357196808,0.4965527355670929,-0.5015345215797424,15.064867761138172,-0.07826934916122871,560.6213331824829,,,,0
0,non-hit,0.8600364923477173,0.5580525994300842,-1.1870125532150269,0.5302131350724064,-0.18941844135723415,-14.329572254901557,0.35334914922714233,0.4960426986217499,-0.3739148676395416,5.33983256420715,-0.07751392973068923,-406.90524080080684,,,,0
0,non-hit,0.8660608530044556,0.5511717200279236,-1.1852004528045654,0.3821007160621605,-0.1762888422111014,-6.070181083251981,0.3535832464694977,0.49538466334342957,-0.28497764468193054,3.6450805335522802,-0.07570474178127015,-69.45705016520202,,,,0
0,non-hit,0.8708771467208862,0.5510504841804504,-1.1794073581695557,0.33636942232329486,-0.17790935436903696,-2.0415756046502596,0.35430753231048584,0.49253326654434204,-0.24415847659111023,1.827011054655911,-0.07285111602360823,-81.16381567660645,,,,0
0,non-hit,0.8719145059585571,0.5517135858535767,-1.1660698652267456,0.6378189451873402,-0.17782345178539455,14.354739184002156,0.3554353415966034,0.491657555103302,-0.2169426679611206,1.2977733099201614,-0.07064395927357354,-25.201797368369032,,,,0
0,non-hit,0.8787757754325867,0.5497576594352722,-1.1826127767562866,0.638859675155924,-0.17262468325729816,0.03690531828450259,0.3559691607952118,0.49134185910224915,-0.16753537952899933,1.7521695398425918,-0.06896283921617283,16.113341595595973,,,,0
0,non-hit,0.8825871348381042,0.5475414395332336,-1.1150788068771362,2.7289407169898316,-0.16832306368241262,84.27746071609909,0.35695767402648926,0.48808303475379944,-0.20942655205726624,1.6947324025268675,-0.06281346656432449,-2.3160135836282167,,,,0
0,non-hit,0.8870402574539185,0.5460640788078308,-1.1796753406524658,2.865783075862415,-0.1652885100698016,6.054971657080992,0.35795843601226807,0.4864574670791626,0.0666603296995163,12.216525761303073,-0.059599855348711775,465.56607978655074,,,,0
0,non-hit,0.8903973698616028,0.5430668592453003,-1.125739336013794,2.164937366375915,-0.1601012350586021,-28.033828379459997,0.36192426085472107,0.4872500002384186,-0.030464306473731995,3.8883520061384127,-0.06087189963129598,-333.12695020658634,,,,0
0,non-hit,0.8968556523323059,0.5435831546783447,-1.1168137788772583,0.4411649009486338,-0.1602474937476687,-68.95089861709124,0.3631237745285034,0.4874655604362488,-0.3894496560096741,14.359496731052658,-0.06069795025885211,418.84578899656987,,,,0
0,non-hit,0.905407726764679,0.5445834994316101,-1.1356971263885498,0.665185329264972,-0.16093564769794147,7.180141922242382,0.36354273557662964,0.48754817247390747,-0.35269713401794434,1.1780449575724325,-0.059947705774973464,-422.4824279914966,,,,0
0,non-hit,0.9019516706466675,0.5452039837837219,-1.1773476600646973,1.6922380869614977,-0.16061507661413488,41.58108322727876,0.3643098473548889,0.4896918833255768,-0.16041383147239685,7.785294805622503,-0.062418992633963895,267.49999333176834,,,,0
0,non-hit,0.9095694422721863,0.5297228693962097,-1.17727792263031,0.7249576127035811,-0.13296771890679887,-40.64203681495294,0.3653636574745178,0.4898657202720642,-0.18219244480133057,0.9161675204044735,-0.06249650248022235,-288.61879407480865,,,,0
0,non-hit,0.912072479724884,0.5261117219924927,-1.2020432949066162,1.0841431916615862,-0.12553705138244634,15.482136992231007,0.3657297194004059,0.4882414937019348,-0.09155271202325821,3.9075441049197766,-0.05859191597005577,128.9386456192685,,,,0
0,non-hit,0.9137171506881714,0.519579291343689,-1.2753143310546875,3.344547286493753,-0.11410966246703869,102.7456406741894,0.3658958375453949,0.4868324100971222,-0.0594964437186718,1.458529663693587,-0.05615741239585118,-111.31883823755409,,,,0
0,non-hit,0.9168899655342102,0.517963707447052,-1.2583930492401123,0.711597061891456,-0.10942498974481563,-108.35186130736281,0.36672356724739075,0.48935747146606445,-0.029457369819283485,1.2410031427365051,-0.05887368504152395,-8.951708698927265,,,,0
0,non-hit,0.916938304901123,0.5161172151565552,-1.2390179634094238,0.8499098111231603,-0.10622621838222143,6.039858082782225,0.36843615770339966,0.4888511896133423,-0.07895319908857346,2.162796368497993,-0.05785056277461428,40.252979542345976,,,,0
0,non-hit,0.9182047843933105,0.5131783485412598,-1.2496659755706787,0.47312771319960256,-0.10017815228606491,-16.033280762704585,0.3701168894767761,0.4904354214668274,-0.22660109400749207,6.283657840803758,-0.05986423425988881,175.3558073321602,,,,0
0,non-hit,0.9178126454353333,0.5147270560264587,-1.238234519958496,0.5319147149283436,-0.10238909732482541,2.7090784147263665,0.3706517219543457,0.484098345041275,-0.24006745219230652,0.6862916051032174,-0.04787821433814825,-257.9431439355232,,,,0
0,non-hit,0.9184101223945618,0.516105055809021,-1.2281755208969116,0.41512295863356696,-0.10450675939675229,-4.767010461011292,0.37103766202926636,0.4841899573802948,-0.2637072801589966,0.9650267610230812,-0.04762162517200376,11.376945139586276,,,,0
0,non-hit,0.918852686882019,0.5126326680183411,-1.2602729797363281,1.153134705170407,-0.09873862467248516,26.357562376315716,0.3712802231311798,0.48359909653663635,-0.053321368992328644,7.513817167787355,-0.047011901041052045,233.88537167015264,,,,0
0,non-hit,0.9203566312789917,0.5112341642379761,-1.2555500268936157,0.20850770412041297,-0.09624257522307797,-38.24400806584525,0.37141096591949463,0.48356330394744873,-0.08294419199228287,1.1993171290245614,-0.046920425430102664,-255.6477743551643,,,,0
0,non-hit,0.9216939210891724,0.5098572373390198,-1.2459759712219238,0.4068570544048486,-0.09362501187769134,8.264556261851483,0.3715935945510864,0.4836708903312683,-0.09364994615316391,0.44616051118022654,-0.046929050802931936,-31.381525743513958,,,,0
0,non-hit,0.9219927787780762,0.5106480121612549,-1.2440900802612305,0.08757179399454816,-0.09527977491803992,-13.529036512734319,0.3711857795715332,0.4817783534526825,-0.03288998454809189,2.5758812194441525,-0.04381347235485649,90.24240325720815,,,,0
0,non-hit,0.9240134954452515,0.5071880221366882,-1.2118663787841797,1.3308139745613379,-0.08949348365939211,50.95254818473673,0.3730875253677368,0.48695066571235657,-0.26909956336021423,9.683354676761185,-0.05334776636103474,291.28989465317477,,,,0
0,non-hit,0.9233860969543457,0.5176569223403931,-1.1739445924758911,1.6671741367479884,-0.10806307346833735,14.252549302791508,0.3735214173793793,0.4883377254009247,-0.26858577132225037,0.06531720403169855,-0.05579711315265975,-407.5439623557588,,,,0
0,non-hit,0.9246472120285034,0.5120585560798645,-1.1787599325180054,0.31608871974374153,-0.09711703064656989,-57.007823387590804,0.37444549798965454,0.48890572786331177,-0.2800007462501526,0.4838141157961695,-0.05579208330013174,17.6580975072771,,,,0
0,non-hit,0.9254902005195618,0.519554615020752,-1.183198094367981,0.36619558860194584,-0.11084749885357421,2.096521701182612,0.37451204657554626,0.4889069199562073,-0.15947307646274567,5.042999484709289,-0.05608924080734786,190.76089333559594,,,,0
0,non-hit,0.9288140535354614,0.5162902474403381,-1.153272271156311,1.2566922809234653,-0.10677833312963204,36.95007036702709,0.3762393593788147,0.4898683726787567,-0.486622154712677,13.57489843583012,-0.05957406739840641,354.0207047669243,,,,0
0,non-hit,0.9289082288742065,0.5139703154563904,-1.1598210334777832,0.284761580573344,-0.10286074821631559,-39.83322526849709,0.3773089051246643,0.4914480447769165,-0.2891731262207031,8.092550954145867,-0.06265045829989224,-224.6863713219873,,,,0
0,non-hit,0.9286406636238098,0.5263242125511169,-1.1680545806884766,0.6749374998016417,-0.12491589006423522,17.73526905583172,0.3789363205432892,0.4925042986869812,-0.27554115653038025,0.6258791352592485,-0.06451014495839416,-339.3941735857554,,,,0
0,non-hit,0.9288579821586609,0.5256415009498596,-1.1526609659194946,0.5996217489437359,-0.1236060622520207,-2.930573957905261,0.3790949881076813,0.49562808871269226,-0.14678506553173065,5.011442666235367,-0.070082179759308,170.6444950521072,,,,0
0,non-hit,0.9294151067733765,0.5167244076728821,-1.153153657913208,0.41046123293034065,-0.10782232757529864,-8.67708790950234,0.37904614210128784,0.49337223172187805,-0.19228948652744293,2.0899233674227924,-0.06612782711443806,-134.01464702765554,,,,0
0,non-hit,0.9290997385978699,0.5217598080635071,-1.1807477474212646,1.0914993270004976,-0.11627196164558072,26.499536685080177,0.3789932131767273,0.49678075313568115,-0.0503811314702034,5.523318820744557,-0.07182672297032519,133.5951535778775,,,,0
0,non-hit,0.9348570704460144,0.516167163848877,-1.154463529586792,1.0992977005278275,-0.10622782276805888,0.3119349410931971,0.37891510128974915,0.49638983607292175,-0.14200451970100403,3.6649702183802493,-0.07104790657161865,-74.33394409457232,,,,0
0,non-hit,0.9343355298042297,0.5144585967063904,-1.1589711904525757,0.21549924947231763,-0.10347657497236565,-39.27993115802266,0.3789009153842926,0.49635881185531616,-0.19236817955970764,2.2383853960929834,-0.07125402391924668,-63.403769879434044,,,,0
